========================================
🚀 自动训练开始: Mon Mar 30 12:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1230ms | tok/sec: 53,261 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 511ms | tok/sec: 128,345 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956135 | lrm: 1.00 | dt: 510ms | tok/sec: 128,421 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743717 | lrm: 1.00 | dt: 520ms | tok/sec: 125,974 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479323 | lrm: 1.00 | dt: 508ms | tok/sec: 128,943 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218506 | lrm: 1.00 | dt: 512ms | tok/sec: 127,898 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973222 | lrm: 1.00 | dt: 514ms | tok/sec: 127,529 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741152 | lrm: 1.00 | dt: 513ms | tok/sec: 127,799 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538258 | lrm: 1.00 | dt: 509ms | tok/sec: 128,861 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364222 | lrm: 1.00 | dt: 514ms | tok/sec: 127,439 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212629 | lrm: 1.00 | dt: 512ms | tok/sec: 127,934 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.078124 | lrm: 1.00 | dt: 510ms | tok/sec: 128,539 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958260 | lrm: 1.00 | dt: 516ms | tok/sec: 127,115 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851314 | lrm: 1.00 | dt: 521ms | tok/sec: 125,821 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750702 | lrm: 1.00 | dt: 513ms | tok/sec: 127,701 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662315 | lrm: 1.00 | dt: 511ms | tok/sec: 128,360 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581466 | lrm: 1.00 | dt: 514ms | tok/sec: 127,492 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.508631 | lrm: 1.00 | dt: 515ms | tok/sec: 127,153 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.443648 | lrm: 1.00 | dt: 511ms | tok/sec: 128,280 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380601 | lrm: 1.00 | dt: 510ms | tok/sec: 128,555 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324115 | lrm: 1.00 | dt: 516ms | tok/sec: 127,107 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268416 | lrm: 1.00 | dt: 512ms | tok/sec: 128,074 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216060 | lrm: 1.00 | dt: 514ms | tok/sec: 127,606 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166421 | lrm: 1.00 | dt: 523ms | tok/sec: 125,209 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.125119 | lrm: 1.00 | dt: 515ms | tok/sec: 127,283 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00287 (47.6%) | loss: 4.180460 | lrm: 1.00 | dt: 520ms | tok/sec: 126,116 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00288 (47.8%) | loss: 4.180757 | lrm: 1.00 | dt: 518ms | tok/sec: 126,399 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00289 (47.9%) | loss: 4.179040 | lrm: 1.00 | dt: 519ms | tok/sec: 126,308 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00290 (48.1%) | loss: 4.174371 | lrm: 1.00 | dt: 519ms | tok/sec: 126,164 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00291 (48.3%) | loss: 4.180847 | lrm: 1.00 | dt: 520ms | tok/sec: 126,111 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00292 (48.4%) | loss: 4.179466 | lrm: 1.00 | dt: 519ms | tok/sec: 126,257 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00293 (48.6%) | loss: 4.181203 | lrm: 1.00 | dt: 523ms | tok/sec: 125,351 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00294 (48.8%) | loss: 4.177172 | lrm: 1.00 | dt: 516ms | tok/sec: 127,108 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00295 (49.0%) | loss: 4.170144 | lrm: 1.00 | dt: 519ms | tok/sec: 126,243 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00296 (49.1%) | loss: 4.180726 | lrm: 1.00 | dt: 518ms | tok/sec: 126,523 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00297 (49.3%) | loss: 4.175665 | lrm: 1.00 | dt: 514ms | tok/sec: 127,625 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00298 (49.5%) | loss: 4.178658 | lrm: 1.00 | dt: 514ms | tok/sec: 127,469 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00299 (49.7%) | loss: 4.170764 | lrm: 1.00 | dt: 516ms | tok/sec: 126,932 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00300 (49.8%) | loss: 4.159458 | lrm: 1.00 | dt: 518ms | tok/sec: 126,481 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00301 (50.0%) | loss: 4.168710 | lrm: 1.00 | dt: 517ms | tok/sec: 126,703 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00302 (50.2%) | loss: 4.165793 | lrm: 1.00 | dt: 517ms | tok/sec: 126,732 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00303 (50.3%) | loss: 4.164860 | lrm: 0.99 | dt: 523ms | tok/sec: 125,244 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00304 (50.5%) | loss: 4.163493 | lrm: 0.99 | dt: 517ms | tok/sec: 126,656 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00305 (50.7%) | loss: 4.158978 | lrm: 0.99 | dt: 517ms | tok/sec: 126,754 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00306 (50.9%) | loss: 4.155356 | lrm: 0.98 | dt: 519ms | tok/sec: 126,318 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00307 (51.0%) | loss: 4.157867 | lrm: 0.98 | dt: 520ms | tok/sec: 126,126 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00308 (51.2%) | loss: 4.161798 | lrm: 0.98 | dt: 519ms | tok/sec: 126,252 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00309 (51.4%) | loss: 4.155000 | lrm: 0.97 | dt: 520ms | tok/sec: 126,127 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00310 (51.6%) | loss: 4.157280 | lrm: 0.97 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00311 (51.7%) | loss: 4.155959 | lrm: 0.97 | dt: 515ms | tok/sec: 127,253 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00312 (51.9%) | loss: 4.150920 | lrm: 0.96 | dt: 518ms | tok/sec: 126,597 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00313 (52.1%) | loss: 4.154848 | lrm: 0.96 | dt: 525ms | tok/sec: 124,919 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00314 (52.2%) | loss: 4.157239 | lrm: 0.96 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00315 (52.4%) | loss: 4.162977 | lrm: 0.95 | dt: 520ms | tok/sec: 126,047 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00316 (52.6%) | loss: 4.165335 | lrm: 0.95 | dt: 519ms | tok/sec: 126,379 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00317 (52.8%) | loss: 4.161279 | lrm: 0.94 | dt: 519ms | tok/sec: 126,255 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00318 (52.9%) | loss: 4.164672 | lrm: 0.94 | dt: 520ms | tok/sec: 126,061 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00319 (53.1%) | loss: 4.159604 | lrm: 0.94 | dt: 519ms | tok/sec: 126,238 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00320 (53.3%) | loss: 4.146039 | lrm: 0.93 | dt: 519ms | tok/sec: 126,258 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00321 (53.5%) | loss: 4.143024 | lrm: 0.93 | dt: 519ms | tok/sec: 126,200 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00322 (53.6%) | loss: 4.141369 | lrm: 0.93 | dt: 519ms | tok/sec: 126,250 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00323 (53.8%) | loss: 4.134247 | lrm: 0.92 | dt: 525ms | tok/sec: 124,888 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00324 (54.0%) | loss: 4.123052 | lrm: 0.92 | dt: 515ms | tok/sec: 127,195 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00325 (54.1%) | loss: 4.119911 | lrm: 0.92 | dt: 518ms | tok/sec: 126,606 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00326 (54.3%) | loss: 4.115394 | lrm: 0.91 | dt: 520ms | tok/sec: 126,073 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00327 (54.5%) | loss: 4.117897 | lrm: 0.91 | dt: 519ms | tok/sec: 126,381 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00328 (54.7%) | loss: 4.109341 | lrm: 0.91 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00329 (54.8%) | loss: 4.106558 | lrm: 0.90 | dt: 519ms | tok/sec: 126,244 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00330 (55.0%) | loss: 4.102924 | lrm: 0.90 | dt: 518ms | tok/sec: 126,412 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00331 (55.2%) | loss: 4.095808 | lrm: 0.90 | dt: 520ms | tok/sec: 125,974 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00332 (55.4%) | loss: 4.099772 | lrm: 0.89 | dt: 519ms | tok/sec: 126,300 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00333 (55.5%) | loss: 4.090180 | lrm: 0.89 | dt: 524ms | tok/sec: 125,142 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00334 (55.7%) | loss: 4.094186 | lrm: 0.89 | dt: 518ms | tok/sec: 126,549 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00335 (55.9%) | loss: 4.089734 | lrm: 0.88 | dt: 519ms | tok/sec: 126,344 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00336 (56.1%) | loss: 4.096500 | lrm: 0.88 | dt: 517ms | tok/sec: 126,700 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00337 (56.2%) | loss: 4.102236 | lrm: 0.88 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00338 (56.4%) | loss: 4.093576 | lrm: 0.87 | dt: 518ms | tok/sec: 126,573 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00339 (56.6%) | loss: 4.089881 | lrm: 0.87 | dt: 520ms | tok/sec: 125,946 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00340 (56.7%) | loss: 4.093649 | lrm: 0.87 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00341 (56.9%) | loss: 4.087075 | lrm: 0.86 | dt: 520ms | tok/sec: 126,016 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00342 (57.1%) | loss: 4.088527 | lrm: 0.86 | dt: 519ms | tok/sec: 126,277 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00343 (57.3%) | loss: 4.090077 | lrm: 0.85 | dt: 524ms | tok/sec: 124,984 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00344 (57.4%) | loss: 4.088308 | lrm: 0.85 | dt: 515ms | tok/sec: 127,325 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00345 (57.6%) | loss: 4.085361 | lrm: 0.85 | dt: 518ms | tok/sec: 126,557 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00346 (57.8%) | loss: 4.084821 | lrm: 0.84 | dt: 520ms | tok/sec: 126,133 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00347 (58.0%) | loss: 4.086935 | lrm: 0.84 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00348 (58.1%) | loss: 4.075995 | lrm: 0.84 | dt: 520ms | tok/sec: 126,125 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00349 (58.3%) | loss: 4.074512 | lrm: 0.83 | dt: 520ms | tok/sec: 126,134 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00350 (58.5%) | loss: 4.083135 | lrm: 0.83 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00351 (58.6%) | loss: 4.078970 | lrm: 0.83 | dt: 519ms | tok/sec: 126,293 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00352 (58.8%) | loss: 4.073904 | lrm: 0.82 | dt: 519ms | tok/sec: 126,328 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00353 (59.0%) | loss: 4.083213 | lrm: 0.82 | dt: 523ms | tok/sec: 125,297 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00354 (59.2%) | loss: 4.059749 | lrm: 0.82 | dt: 518ms | tok/sec: 126,505 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00355 (59.3%) | loss: 4.057978 | lrm: 0.81 | dt: 517ms | tok/sec: 126,706 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00356 (59.5%) | loss: 4.060775 | lrm: 0.81 | dt: 519ms | tok/sec: 126,310 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00357 (59.7%) | loss: 4.063182 | lrm: 0.81 | dt: 520ms | tok/sec: 126,020 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00358 (59.9%) | loss: 4.062413 | lrm: 0.80 | dt: 519ms | tok/sec: 126,383 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00359 (60.0%) | loss: 4.057491 | lrm: 0.80 | dt: 519ms | tok/sec: 126,297 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00360 (60.2%) | loss: 4.050633 | lrm: 0.80 | dt: 520ms | tok/sec: 126,138 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00361 (60.4%) | loss: 4.050075 | lrm: 0.79 | dt: 519ms | tok/sec: 126,266 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00362 (60.6%) | loss: 4.051192 | lrm: 0.79 | dt: 519ms | tok/sec: 126,220 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00363 (60.7%) | loss: 4.047598 | lrm: 0.79 | dt: 524ms | tok/sec: 125,023 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00364 (60.9%) | loss: 4.052389 | lrm: 0.78 | dt: 519ms | tok/sec: 126,355 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00365 (61.1%) | loss: 4.043443 | lrm: 0.78 | dt: 518ms | tok/sec: 126,487 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00366 (61.2%) | loss: 4.042529 | lrm: 0.78 | dt: 516ms | tok/sec: 126,938 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00367 (61.4%) | loss: 4.053033 | lrm: 0.77 | dt: 518ms | tok/sec: 126,421 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00368 (61.6%) | loss: 4.052808 | lrm: 0.77 | dt: 519ms | tok/sec: 126,271 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00369 (61.8%) | loss: 4.041465 | lrm: 0.76 | dt: 521ms | tok/sec: 125,848 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00370 (61.9%) | loss: 4.034410 | lrm: 0.76 | dt: 519ms | tok/sec: 126,270 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00371 (62.1%) | loss: 4.033840 | lrm: 0.76 | dt: 519ms | tok/sec: 126,292 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00372 (62.3%) | loss: 4.031916 | lrm: 0.75 | dt: 519ms | tok/sec: 126,380 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00373 (62.5%) | loss: 4.038655 | lrm: 0.75 | dt: 525ms | tok/sec: 124,929 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00374 (62.6%) | loss: 4.036033 | lrm: 0.75 | dt: 517ms | tok/sec: 126,738 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00375 (62.8%) | loss: 4.032403 | lrm: 0.74 | dt: 517ms | tok/sec: 126,863 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00376 (63.0%) | loss: 4.025023 | lrm: 0.74 | dt: 520ms | tok/sec: 126,126 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00377 (63.1%) | loss: 4.020671 | lrm: 0.74 | dt: 519ms | tok/sec: 126,294 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00378 (63.3%) | loss: 4.017839 | lrm: 0.73 | dt: 519ms | tok/sec: 126,193 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00379 (63.5%) | loss: 4.021736 | lrm: 0.73 | dt: 519ms | tok/sec: 126,323 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00380 (63.7%) | loss: 4.014294 | lrm: 0.73 | dt: 519ms | tok/sec: 126,327 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00381 (63.8%) | loss: 3.999922 | lrm: 0.72 | dt: 520ms | tok/sec: 126,100 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00382 (64.0%) | loss: 3.991999 | lrm: 0.72 | dt: 519ms | tok/sec: 126,237 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00383 (64.2%) | loss: 3.986028 | lrm: 0.72 | dt: 523ms | tok/sec: 125,286 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00384 (64.4%) | loss: 3.986432 | lrm: 0.71 | dt: 516ms | tok/sec: 126,918 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00385 (64.5%) | loss: 3.986889 | lrm: 0.71 | dt: 519ms | tok/sec: 126,246 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00386 (64.7%) | loss: 3.986069 | lrm: 0.71 | dt: 518ms | tok/sec: 126,500 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00387 (64.9%) | loss: 3.978622 | lrm: 0.70 | dt: 520ms | tok/sec: 126,086 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00388 (65.1%) | loss: 3.977708 | lrm: 0.70 | dt: 519ms | tok/sec: 126,219 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00389 (65.2%) | loss: 3.983284 | lrm: 0.70 | dt: 519ms | tok/sec: 126,209 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00390 (65.4%) | loss: 3.989080 | lrm: 0.69 | dt: 519ms | tok/sec: 126,296 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00391 (65.6%) | loss: 3.997402 | lrm: 0.69 | dt: 519ms | tok/sec: 126,241 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00392 (65.7%) | loss: 3.996806 | lrm: 0.69 | dt: 517ms | tok/sec: 126,779 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00393 (65.9%) | loss: 4.004652 | lrm: 0.68 | dt: 526ms | tok/sec: 124,681 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00394 (66.1%) | loss: 4.005773 | lrm: 0.68 | dt: 518ms | tok/sec: 126,546 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00395 (66.3%) | loss: 4.000938 | lrm: 0.67 | dt: 517ms | tok/sec: 126,801 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00396 (66.4%) | loss: 3.998491 | lrm: 0.67 | dt: 517ms | tok/sec: 126,789 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00397 (66.6%) | loss: 4.004270 | lrm: 0.67 | dt: 522ms | tok/sec: 125,514 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00398 (66.8%) | loss: 3.998821 | lrm: 0.66 | dt: 518ms | tok/sec: 126,434 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00399 (67.0%) | loss: 3.991673 | lrm: 0.66 | dt: 519ms | tok/sec: 126,275 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00400 (67.1%) | loss: 3.989980 | lrm: 0.66 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00401 (67.3%) | loss: 3.985265 | lrm: 0.65 | dt: 519ms | tok/sec: 126,308 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00402 (67.5%) | loss: 3.982477 | lrm: 0.65 | dt: 520ms | tok/sec: 126,130 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00403 (67.6%) | loss: 3.984897 | lrm: 0.65 | dt: 526ms | tok/sec: 124,516 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00404 (67.8%) | loss: 3.980300 | lrm: 0.64 | dt: 518ms | tok/sec: 126,521 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00405 (68.0%) | loss: 3.973209 | lrm: 0.64 | dt: 514ms | tok/sec: 127,482 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00406 (68.2%) | loss: 3.972009 | lrm: 0.64 | dt: 519ms | tok/sec: 126,288 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00407 (68.3%) | loss: 3.974384 | lrm: 0.63 | dt: 519ms | tok/sec: 126,246 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00408 (68.5%) | loss: 3.964123 | lrm: 0.63 | dt: 518ms | tok/sec: 126,430 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00409 (68.7%) | loss: 3.965016 | lrm: 0.63 | dt: 520ms | tok/sec: 126,101 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00410 (68.9%) | loss: 3.965412 | lrm: 0.62 | dt: 519ms | tok/sec: 126,219 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00411 (69.0%) | loss: 3.965822 | lrm: 0.62 | dt: 519ms | tok/sec: 126,371 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00412 (69.2%) | loss: 3.970456 | lrm: 0.62 | dt: 515ms | tok/sec: 127,143 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00413 (69.4%) | loss: 3.964421 | lrm: 0.61 | dt: 527ms | tok/sec: 124,252 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00414 (69.6%) | loss: 3.962647 | lrm: 0.61 | dt: 518ms | tok/sec: 126,574 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00415 (69.7%) | loss: 3.969559 | lrm: 0.61 | dt: 518ms | tok/sec: 126,560 | mfu: 0.3% | epoch: 1 | remaining: 90s    
step 00416 (69.9%) | loss: 3.967508 | lrm: 0.60 | dt: 518ms | tok/sec: 126,495 | mfu: 0.3% | epoch: 1 | remaining: 90s    
step 00417 (70.1%) | loss: 3.971825 | lrm: 0.60 | dt: 516ms | tok/sec: 127,036 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00418 (70.2%) | loss: 3.971261 | lrm: 0.60 | dt: 518ms | tok/sec: 126,503 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00419 (70.4%) | loss: 3.963641 | lrm: 0.59 | dt: 516ms | tok/sec: 127,082 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00420 (70.6%) | loss: 3.953096 | lrm: 0.59 | dt: 518ms | tok/sec: 126,504 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00421 (70.8%) | loss: 3.952804 | lrm: 0.58 | dt: 517ms | tok/sec: 126,827 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00422 (70.9%) | loss: 3.959582 | lrm: 0.58 | dt: 517ms | tok/sec: 126,730 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00423 (71.1%) | loss: 3.954387 | lrm: 0.58 | dt: 525ms | tok/sec: 124,714 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00424 (71.3%) | loss: 3.950652 | lrm: 0.57 | dt: 513ms | tok/sec: 127,762 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00425 (71.4%) | loss: 3.950293 | lrm: 0.57 | dt: 517ms | tok/sec: 126,812 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00426 (71.6%) | loss: 3.954829 | lrm: 0.57 | dt: 518ms | tok/sec: 126,537 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00427 (71.8%) | loss: 3.948878 | lrm: 0.56 | dt: 517ms | tok/sec: 126,647 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00428 (72.0%) | loss: 3.950479 | lrm: 0.56 | dt: 518ms | tok/sec: 126,444 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00429 (72.1%) | loss: 3.952353 | lrm: 0.56 | dt: 520ms | tok/sec: 126,115 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00430 (72.3%) | loss: 3.946577 | lrm: 0.55 | dt: 518ms | tok/sec: 126,436 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00431 (72.5%) | loss: 3.952765 | lrm: 0.55 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 82s    
step 00432 (72.7%) | loss: 3.950557 | lrm: 0.55 | dt: 519ms | tok/sec: 126,341 | mfu: 0.3% | epoch: 1 | remaining: 82s    
