========================================
🚀 自动训练开始: Sun Apr  5 15:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1245ms | tok/sec: 52,639 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 520ms | tok/sec: 125,987 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956148 | lrm: 1.00 | dt: 524ms | tok/sec: 125,183 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743816 | lrm: 1.00 | dt: 519ms | tok/sec: 126,257 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479466 | lrm: 1.00 | dt: 518ms | tok/sec: 126,583 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218600 | lrm: 1.00 | dt: 526ms | tok/sec: 124,637 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973367 | lrm: 1.00 | dt: 526ms | tok/sec: 124,627 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740602 | lrm: 1.00 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537250 | lrm: 1.00 | dt: 523ms | tok/sec: 125,247 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362498 | lrm: 1.00 | dt: 516ms | tok/sec: 127,118 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211070 | lrm: 1.00 | dt: 524ms | tok/sec: 125,016 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077185 | lrm: 1.00 | dt: 522ms | tok/sec: 125,621 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957470 | lrm: 1.00 | dt: 522ms | tok/sec: 125,455 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850583 | lrm: 1.00 | dt: 518ms | tok/sec: 126,517 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750049 | lrm: 1.00 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661804 | lrm: 1.00 | dt: 518ms | tok/sec: 126,509 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581390 | lrm: 1.00 | dt: 522ms | tok/sec: 125,479 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509561 | lrm: 1.00 | dt: 523ms | tok/sec: 125,301 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444833 | lrm: 1.00 | dt: 522ms | tok/sec: 125,659 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380947 | lrm: 1.00 | dt: 517ms | tok/sec: 126,649 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323930 | lrm: 1.00 | dt: 524ms | tok/sec: 124,987 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268314 | lrm: 1.00 | dt: 517ms | tok/sec: 126,779 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215953 | lrm: 1.00 | dt: 526ms | tok/sec: 124,644 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166058 | lrm: 1.00 | dt: 524ms | tok/sec: 125,019 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124740 | lrm: 1.00 | dt: 519ms | tok/sec: 126,310 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00287 (48.2%) | loss: 4.181352 | lrm: 1.00 | dt: 524ms | tok/sec: 125,054 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00288 (48.3%) | loss: 4.182714 | lrm: 1.00 | dt: 520ms | tok/sec: 126,150 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00289 (48.5%) | loss: 4.180829 | lrm: 1.00 | dt: 522ms | tok/sec: 125,480 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00290 (48.7%) | loss: 4.176329 | lrm: 1.00 | dt: 524ms | tok/sec: 125,171 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00291 (48.9%) | loss: 4.182861 | lrm: 1.00 | dt: 527ms | tok/sec: 124,439 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00292 (49.0%) | loss: 4.180974 | lrm: 1.00 | dt: 519ms | tok/sec: 126,226 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00293 (49.2%) | loss: 4.183187 | lrm: 1.00 | dt: 528ms | tok/sec: 124,197 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00294 (49.4%) | loss: 4.179162 | lrm: 1.00 | dt: 523ms | tok/sec: 125,273 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00295 (49.5%) | loss: 4.172433 | lrm: 1.00 | dt: 528ms | tok/sec: 124,237 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00296 (49.7%) | loss: 4.183224 | lrm: 1.00 | dt: 529ms | tok/sec: 123,866 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00297 (49.9%) | loss: 4.177698 | lrm: 1.00 | dt: 523ms | tok/sec: 125,409 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00298 (50.1%) | loss: 4.180361 | lrm: 1.00 | dt: 526ms | tok/sec: 124,620 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00299 (50.3%) | loss: 4.172792 | lrm: 0.99 | dt: 519ms | tok/sec: 126,191 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00300 (50.4%) | loss: 4.161254 | lrm: 0.99 | dt: 526ms | tok/sec: 124,699 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00301 (50.6%) | loss: 4.170681 | lrm: 0.99 | dt: 523ms | tok/sec: 125,356 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00302 (50.8%) | loss: 4.167954 | lrm: 0.98 | dt: 526ms | tok/sec: 124,705 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00303 (50.9%) | loss: 4.166885 | lrm: 0.98 | dt: 517ms | tok/sec: 126,820 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00304 (51.1%) | loss: 4.165508 | lrm: 0.98 | dt: 526ms | tok/sec: 124,591 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00305 (51.3%) | loss: 4.160797 | lrm: 0.97 | dt: 522ms | tok/sec: 125,469 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00306 (51.5%) | loss: 4.157033 | lrm: 0.97 | dt: 527ms | tok/sec: 124,456 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00307 (51.6%) | loss: 4.159978 | lrm: 0.97 | dt: 530ms | tok/sec: 123,578 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00308 (51.8%) | loss: 4.163509 | lrm: 0.96 | dt: 530ms | tok/sec: 123,756 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00309 (52.0%) | loss: 4.156094 | lrm: 0.96 | dt: 523ms | tok/sec: 125,304 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00310 (52.2%) | loss: 4.157494 | lrm: 0.96 | dt: 526ms | tok/sec: 124,518 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00311 (52.3%) | loss: 4.156539 | lrm: 0.95 | dt: 519ms | tok/sec: 126,196 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00312 (52.5%) | loss: 4.151627 | lrm: 0.95 | dt: 524ms | tok/sec: 124,950 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00313 (52.7%) | loss: 4.155314 | lrm: 0.95 | dt: 524ms | tok/sec: 125,174 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00314 (52.9%) | loss: 4.157248 | lrm: 0.94 | dt: 523ms | tok/sec: 125,365 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00315 (53.0%) | loss: 4.162589 | lrm: 0.94 | dt: 519ms | tok/sec: 126,258 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00316 (53.2%) | loss: 4.164777 | lrm: 0.94 | dt: 524ms | tok/sec: 125,088 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00317 (53.4%) | loss: 4.160998 | lrm: 0.93 | dt: 515ms | tok/sec: 127,312 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00318 (53.6%) | loss: 4.164518 | lrm: 0.93 | dt: 526ms | tok/sec: 124,546 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00319 (53.7%) | loss: 4.159882 | lrm: 0.93 | dt: 534ms | tok/sec: 122,670 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00320 (53.9%) | loss: 4.146464 | lrm: 0.92 | dt: 521ms | tok/sec: 125,702 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00321 (54.1%) | loss: 4.143126 | lrm: 0.92 | dt: 526ms | tok/sec: 124,614 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00322 (54.3%) | loss: 4.140213 | lrm: 0.91 | dt: 519ms | tok/sec: 126,385 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00323 (54.4%) | loss: 4.132312 | lrm: 0.91 | dt: 527ms | tok/sec: 124,395 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00324 (54.6%) | loss: 4.121204 | lrm: 0.91 | dt: 522ms | tok/sec: 125,627 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00325 (54.8%) | loss: 4.118357 | lrm: 0.90 | dt: 528ms | tok/sec: 124,157 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00326 (55.0%) | loss: 4.113930 | lrm: 0.90 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00327 (55.1%) | loss: 4.116113 | lrm: 0.90 | dt: 529ms | tok/sec: 123,879 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00328 (55.3%) | loss: 4.107787 | lrm: 0.89 | dt: 523ms | tok/sec: 125,239 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00329 (55.5%) | loss: 4.104802 | lrm: 0.89 | dt: 526ms | tok/sec: 124,584 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00330 (55.7%) | loss: 4.101138 | lrm: 0.89 | dt: 527ms | tok/sec: 124,358 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00331 (55.8%) | loss: 4.093440 | lrm: 0.88 | dt: 526ms | tok/sec: 124,518 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00332 (56.0%) | loss: 4.097183 | lrm: 0.88 | dt: 521ms | tok/sec: 125,887 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00333 (56.2%) | loss: 4.087706 | lrm: 0.88 | dt: 525ms | tok/sec: 124,942 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00334 (56.4%) | loss: 4.092100 | lrm: 0.87 | dt: 519ms | tok/sec: 126,304 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00335 (56.5%) | loss: 4.087450 | lrm: 0.87 | dt: 529ms | tok/sec: 123,968 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00336 (56.7%) | loss: 4.094570 | lrm: 0.87 | dt: 524ms | tok/sec: 125,163 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00337 (56.9%) | loss: 4.099728 | lrm: 0.86 | dt: 526ms | tok/sec: 124,525 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00338 (57.1%) | loss: 4.090959 | lrm: 0.86 | dt: 520ms | tok/sec: 126,080 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00339 (57.2%) | loss: 4.087263 | lrm: 0.86 | dt: 528ms | tok/sec: 124,006 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00340 (57.4%) | loss: 4.090638 | lrm: 0.85 | dt: 528ms | tok/sec: 124,115 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00341 (57.6%) | loss: 4.083952 | lrm: 0.85 | dt: 521ms | tok/sec: 125,704 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00342 (57.8%) | loss: 4.086384 | lrm: 0.84 | dt: 534ms | tok/sec: 122,802 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00343 (57.9%) | loss: 4.088243 | lrm: 0.84 | dt: 519ms | tok/sec: 126,275 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00344 (58.1%) | loss: 4.085390 | lrm: 0.84 | dt: 522ms | tok/sec: 125,458 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00345 (58.3%) | loss: 4.081914 | lrm: 0.83 | dt: 523ms | tok/sec: 125,411 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00346 (58.5%) | loss: 4.081166 | lrm: 0.83 | dt: 525ms | tok/sec: 124,904 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00347 (58.6%) | loss: 4.083400 | lrm: 0.83 | dt: 523ms | tok/sec: 125,239 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00348 (58.8%) | loss: 4.072437 | lrm: 0.82 | dt: 524ms | tok/sec: 125,037 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00349 (59.0%) | loss: 4.071072 | lrm: 0.82 | dt: 520ms | tok/sec: 125,967 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00350 (59.2%) | loss: 4.079311 | lrm: 0.82 | dt: 525ms | tok/sec: 124,899 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00351 (59.3%) | loss: 4.075386 | lrm: 0.81 | dt: 523ms | tok/sec: 125,205 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00352 (59.5%) | loss: 4.070692 | lrm: 0.81 | dt: 524ms | tok/sec: 124,967 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00353 (59.7%) | loss: 4.079774 | lrm: 0.81 | dt: 525ms | tok/sec: 124,765 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00354 (59.9%) | loss: 4.056609 | lrm: 0.80 | dt: 534ms | tok/sec: 122,694 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00355 (60.0%) | loss: 4.054619 | lrm: 0.80 | dt: 521ms | tok/sec: 125,798 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00356 (60.2%) | loss: 4.057646 | lrm: 0.80 | dt: 525ms | tok/sec: 124,921 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00357 (60.4%) | loss: 4.059911 | lrm: 0.79 | dt: 523ms | tok/sec: 125,383 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00358 (60.6%) | loss: 4.059204 | lrm: 0.79 | dt: 526ms | tok/sec: 124,538 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00359 (60.7%) | loss: 4.054420 | lrm: 0.79 | dt: 522ms | tok/sec: 125,607 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00360 (60.9%) | loss: 4.047678 | lrm: 0.78 | dt: 521ms | tok/sec: 125,820 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00361 (61.1%) | loss: 4.046673 | lrm: 0.78 | dt: 529ms | tok/sec: 123,790 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00362 (61.3%) | loss: 4.047953 | lrm: 0.77 | dt: 520ms | tok/sec: 125,982 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00363 (61.4%) | loss: 4.044608 | lrm: 0.77 | dt: 522ms | tok/sec: 125,503 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00364 (61.6%) | loss: 4.048781 | lrm: 0.77 | dt: 519ms | tok/sec: 126,171 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00365 (61.8%) | loss: 4.039890 | lrm: 0.76 | dt: 535ms | tok/sec: 122,417 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00366 (62.0%) | loss: 4.038854 | lrm: 0.76 | dt: 519ms | tok/sec: 126,188 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00367 (62.1%) | loss: 4.049446 | lrm: 0.76 | dt: 523ms | tok/sec: 125,421 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00368 (62.3%) | loss: 4.048828 | lrm: 0.75 | dt: 519ms | tok/sec: 126,290 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00369 (62.5%) | loss: 4.037051 | lrm: 0.75 | dt: 527ms | tok/sec: 124,466 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00370 (62.7%) | loss: 4.030379 | lrm: 0.75 | dt: 524ms | tok/sec: 125,058 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00371 (62.8%) | loss: 4.029839 | lrm: 0.74 | dt: 526ms | tok/sec: 124,548 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00372 (63.0%) | loss: 4.027958 | lrm: 0.74 | dt: 521ms | tok/sec: 125,846 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00373 (63.2%) | loss: 4.034742 | lrm: 0.74 | dt: 527ms | tok/sec: 124,419 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00374 (63.4%) | loss: 4.032164 | lrm: 0.73 | dt: 524ms | tok/sec: 125,136 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00375 (63.5%) | loss: 4.028080 | lrm: 0.73 | dt: 524ms | tok/sec: 125,021 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00376 (63.7%) | loss: 4.020487 | lrm: 0.73 | dt: 520ms | tok/sec: 125,975 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00377 (63.9%) | loss: 4.016247 | lrm: 0.72 | dt: 536ms | tok/sec: 122,173 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00378 (64.1%) | loss: 4.013539 | lrm: 0.72 | dt: 524ms | tok/sec: 125,031 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00379 (64.2%) | loss: 4.017639 | lrm: 0.72 | dt: 530ms | tok/sec: 123,711 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00380 (64.4%) | loss: 4.009820 | lrm: 0.71 | dt: 528ms | tok/sec: 124,167 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00381 (64.6%) | loss: 3.995457 | lrm: 0.71 | dt: 520ms | tok/sec: 125,990 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00382 (64.8%) | loss: 3.987151 | lrm: 0.70 | dt: 526ms | tok/sec: 124,539 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00383 (64.9%) | loss: 3.980927 | lrm: 0.70 | dt: 523ms | tok/sec: 125,293 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00384 (65.1%) | loss: 3.981362 | lrm: 0.70 | dt: 529ms | tok/sec: 123,791 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00385 (65.3%) | loss: 3.982108 | lrm: 0.69 | dt: 519ms | tok/sec: 126,228 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00386 (65.5%) | loss: 3.981188 | lrm: 0.69 | dt: 523ms | tok/sec: 125,222 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00387 (65.6%) | loss: 3.973853 | lrm: 0.69 | dt: 521ms | tok/sec: 125,720 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00388 (65.8%) | loss: 3.973665 | lrm: 0.68 | dt: 525ms | tok/sec: 124,720 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00389 (66.0%) | loss: 3.979231 | lrm: 0.68 | dt: 527ms | tok/sec: 124,395 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00390 (66.2%) | loss: 3.985124 | lrm: 0.68 | dt: 526ms | tok/sec: 124,477 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00391 (66.3%) | loss: 3.993711 | lrm: 0.67 | dt: 521ms | tok/sec: 125,793 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00392 (66.5%) | loss: 3.992908 | lrm: 0.67 | dt: 524ms | tok/sec: 125,116 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00393 (66.7%) | loss: 4.000762 | lrm: 0.67 | dt: 521ms | tok/sec: 125,822 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00394 (66.9%) | loss: 4.002289 | lrm: 0.66 | dt: 525ms | tok/sec: 124,800 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00395 (67.0%) | loss: 3.997517 | lrm: 0.66 | dt: 519ms | tok/sec: 126,197 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00396 (67.2%) | loss: 3.994871 | lrm: 0.66 | dt: 526ms | tok/sec: 124,657 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00397 (67.4%) | loss: 4.000443 | lrm: 0.65 | dt: 522ms | tok/sec: 125,436 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00398 (67.5%) | loss: 3.995587 | lrm: 0.65 | dt: 523ms | tok/sec: 125,215 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00399 (67.7%) | loss: 3.988620 | lrm: 0.65 | dt: 522ms | tok/sec: 125,640 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00400 (67.9%) | loss: 3.986675 | lrm: 0.64 | dt: 534ms | tok/sec: 122,761 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00401 (68.1%) | loss: 3.981460 | lrm: 0.64 | dt: 529ms | tok/sec: 123,905 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00402 (68.3%) | loss: 3.978553 | lrm: 0.63 | dt: 520ms | tok/sec: 125,924 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00403 (68.4%) | loss: 3.981107 | lrm: 0.63 | dt: 527ms | tok/sec: 124,330 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00404 (68.6%) | loss: 3.976230 | lrm: 0.63 | dt: 522ms | tok/sec: 125,627 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00405 (68.8%) | loss: 3.969288 | lrm: 0.62 | dt: 530ms | tok/sec: 123,552 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00406 (69.0%) | loss: 3.967837 | lrm: 0.62 | dt: 520ms | tok/sec: 126,038 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00407 (69.1%) | loss: 3.970586 | lrm: 0.62 | dt: 524ms | tok/sec: 125,133 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00408 (69.3%) | loss: 3.959718 | lrm: 0.61 | dt: 518ms | tok/sec: 126,554 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00409 (69.5%) | loss: 3.960581 | lrm: 0.61 | dt: 527ms | tok/sec: 124,416 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00410 (69.6%) | loss: 3.960647 | lrm: 0.61 | dt: 521ms | tok/sec: 125,717 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00411 (69.8%) | loss: 3.960993 | lrm: 0.60 | dt: 526ms | tok/sec: 124,680 | mfu: 0.3% | epoch: 1 | remaining: 90s    
step 00412 (70.0%) | loss: 3.965313 | lrm: 0.60 | dt: 529ms | tok/sec: 123,914 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00413 (70.2%) | loss: 3.959801 | lrm: 0.60 | dt: 526ms | tok/sec: 124,518 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00414 (70.3%) | loss: 3.957543 | lrm: 0.59 | dt: 523ms | tok/sec: 125,256 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00415 (70.5%) | loss: 3.964510 | lrm: 0.59 | dt: 529ms | tok/sec: 123,856 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00416 (70.7%) | loss: 3.962576 | lrm: 0.59 | dt: 524ms | tok/sec: 125,123 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00417 (70.9%) | loss: 3.965989 | lrm: 0.58 | dt: 521ms | tok/sec: 125,759 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00418 (71.0%) | loss: 3.965592 | lrm: 0.58 | dt: 525ms | tok/sec: 124,935 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00419 (71.2%) | loss: 3.957412 | lrm: 0.58 | dt: 525ms | tok/sec: 124,787 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00420 (71.4%) | loss: 3.947402 | lrm: 0.57 | dt: 523ms | tok/sec: 125,345 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00421 (71.6%) | loss: 3.947366 | lrm: 0.57 | dt: 525ms | tok/sec: 124,714 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00422 (71.7%) | loss: 3.954499 | lrm: 0.57 | dt: 527ms | tok/sec: 124,364 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00423 (71.9%) | loss: 3.949446 | lrm: 0.56 | dt: 528ms | tok/sec: 124,191 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00424 (72.1%) | loss: 3.945845 | lrm: 0.56 | dt: 522ms | tok/sec: 125,478 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00425 (72.3%) | loss: 3.945910 | lrm: 0.55 | dt: 520ms | tok/sec: 125,932 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00426 (72.4%) | loss: 3.950486 | lrm: 0.55 | dt: 527ms | tok/sec: 124,417 | mfu: 0.3% | epoch: 1 | remaining: 82s    
step 00427 (72.6%) | loss: 3.944597 | lrm: 0.55 | dt: 519ms | tok/sec: 126,327 | mfu: 0.3% | epoch: 1 | remaining: 82s    
step 00428 (72.8%) | loss: 3.945584 | lrm: 0.54 | dt: 525ms | tok/sec: 124,837 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00429 (73.0%) | loss: 3.946695 | lrm: 0.54 | dt: 524ms | tok/sec: 125,122 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00430 (73.1%) | loss: 3.941370 | lrm: 0.54 | dt: 527ms | tok/sec: 124,423 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00431 (73.3%) | loss: 3.947606 | lrm: 0.53 | dt: 520ms | tok/sec: 126,007 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00432 (73.5%) | loss: 3.945144 | lrm: 0.53 | dt: 529ms | tok/sec: 123,978 | mfu: 0.3% | epoch: 1 | remaining: 79s    
