========================================
🚀 自动训练开始: Sun Mar 29 22:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1311ms | tok/sec: 49,990 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,426 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956141 | lrm: 1.00 | dt: 513ms | tok/sec: 127,747 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743716 | lrm: 1.00 | dt: 517ms | tok/sec: 126,849 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479312 | lrm: 1.00 | dt: 514ms | tok/sec: 127,455 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218451 | lrm: 1.00 | dt: 518ms | tok/sec: 126,450 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973780 | lrm: 1.00 | dt: 517ms | tok/sec: 126,750 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741720 | lrm: 1.00 | dt: 514ms | tok/sec: 127,418 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538657 | lrm: 1.00 | dt: 517ms | tok/sec: 126,713 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364390 | lrm: 1.00 | dt: 513ms | tok/sec: 127,707 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212827 | lrm: 1.00 | dt: 516ms | tok/sec: 126,969 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.078365 | lrm: 1.00 | dt: 519ms | tok/sec: 126,166 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958513 | lrm: 1.00 | dt: 517ms | tok/sec: 126,647 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851562 | lrm: 1.00 | dt: 518ms | tok/sec: 126,431 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750951 | lrm: 1.00 | dt: 516ms | tok/sec: 127,026 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662565 | lrm: 1.00 | dt: 515ms | tok/sec: 127,223 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581719 | lrm: 1.00 | dt: 516ms | tok/sec: 126,988 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.508969 | lrm: 1.00 | dt: 513ms | tok/sec: 127,785 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444311 | lrm: 1.00 | dt: 517ms | tok/sec: 126,806 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381237 | lrm: 1.00 | dt: 517ms | tok/sec: 126,642 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324436 | lrm: 1.00 | dt: 519ms | tok/sec: 126,229 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268650 | lrm: 1.00 | dt: 517ms | tok/sec: 126,763 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216232 | lrm: 1.00 | dt: 516ms | tok/sec: 127,080 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166413 | lrm: 1.00 | dt: 516ms | tok/sec: 127,000 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.125042 | lrm: 1.00 | dt: 519ms | tok/sec: 126,360 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00287 (49.1%) | loss: 4.179058 | lrm: 1.00 | dt: 524ms | tok/sec: 125,084 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00288 (49.3%) | loss: 4.180091 | lrm: 1.00 | dt: 521ms | tok/sec: 125,879 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00289 (49.5%) | loss: 4.178433 | lrm: 1.00 | dt: 516ms | tok/sec: 127,089 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00290 (49.7%) | loss: 4.174051 | lrm: 1.00 | dt: 518ms | tok/sec: 126,588 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00291 (49.8%) | loss: 4.180479 | lrm: 1.00 | dt: 519ms | tok/sec: 126,180 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00292 (50.0%) | loss: 4.179151 | lrm: 1.00 | dt: 522ms | tok/sec: 125,625 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00293 (50.2%) | loss: 4.181470 | lrm: 1.00 | dt: 526ms | tok/sec: 124,656 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00294 (50.3%) | loss: 4.176922 | lrm: 0.99 | dt: 526ms | tok/sec: 124,659 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00295 (50.5%) | loss: 4.170171 | lrm: 0.99 | dt: 519ms | tok/sec: 126,254 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00296 (50.7%) | loss: 4.181224 | lrm: 0.99 | dt: 519ms | tok/sec: 126,197 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00297 (50.9%) | loss: 4.176478 | lrm: 0.98 | dt: 533ms | tok/sec: 122,931 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00298 (51.0%) | loss: 4.179437 | lrm: 0.98 | dt: 519ms | tok/sec: 126,200 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00299 (51.2%) | loss: 4.171688 | lrm: 0.98 | dt: 525ms | tok/sec: 124,930 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00300 (51.4%) | loss: 4.160146 | lrm: 0.97 | dt: 523ms | tok/sec: 125,213 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00301 (51.6%) | loss: 4.168900 | lrm: 0.97 | dt: 531ms | tok/sec: 123,492 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00302 (51.7%) | loss: 4.166055 | lrm: 0.97 | dt: 525ms | tok/sec: 124,884 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00303 (51.9%) | loss: 4.164639 | lrm: 0.96 | dt: 532ms | tok/sec: 123,177 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00304 (52.1%) | loss: 4.163276 | lrm: 0.96 | dt: 521ms | tok/sec: 125,678 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00305 (52.3%) | loss: 4.158647 | lrm: 0.95 | dt: 523ms | tok/sec: 125,375 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00306 (52.4%) | loss: 4.154225 | lrm: 0.95 | dt: 523ms | tok/sec: 125,263 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00307 (52.6%) | loss: 4.156744 | lrm: 0.95 | dt: 527ms | tok/sec: 124,280 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00308 (52.8%) | loss: 4.160519 | lrm: 0.94 | dt: 517ms | tok/sec: 126,745 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00309 (53.0%) | loss: 4.152950 | lrm: 0.94 | dt: 519ms | tok/sec: 126,248 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00310 (53.1%) | loss: 4.154582 | lrm: 0.94 | dt: 518ms | tok/sec: 126,446 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00311 (53.3%) | loss: 4.154074 | lrm: 0.93 | dt: 517ms | tok/sec: 126,862 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00312 (53.5%) | loss: 4.149245 | lrm: 0.93 | dt: 516ms | tok/sec: 127,104 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00313 (53.7%) | loss: 4.152763 | lrm: 0.93 | dt: 522ms | tok/sec: 125,587 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00314 (53.8%) | loss: 4.155064 | lrm: 0.92 | dt: 523ms | tok/sec: 125,306 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00315 (54.0%) | loss: 4.160727 | lrm: 0.92 | dt: 521ms | tok/sec: 125,744 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00316 (54.2%) | loss: 4.162773 | lrm: 0.92 | dt: 525ms | tok/sec: 124,818 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00317 (54.4%) | loss: 4.158225 | lrm: 0.91 | dt: 519ms | tok/sec: 126,240 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00318 (54.5%) | loss: 4.161902 | lrm: 0.91 | dt: 524ms | tok/sec: 124,949 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00319 (54.7%) | loss: 4.157287 | lrm: 0.91 | dt: 522ms | tok/sec: 125,551 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00320 (54.9%) | loss: 4.143912 | lrm: 0.90 | dt: 517ms | tok/sec: 126,793 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00321 (55.0%) | loss: 4.140619 | lrm: 0.90 | dt: 529ms | tok/sec: 123,901 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00322 (55.2%) | loss: 4.138065 | lrm: 0.90 | dt: 519ms | tok/sec: 126,192 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00323 (55.4%) | loss: 4.130236 | lrm: 0.89 | dt: 522ms | tok/sec: 125,442 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00324 (55.6%) | loss: 4.118792 | lrm: 0.89 | dt: 516ms | tok/sec: 127,123 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00325 (55.7%) | loss: 4.115595 | lrm: 0.89 | dt: 519ms | tok/sec: 126,154 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00326 (55.9%) | loss: 4.111192 | lrm: 0.88 | dt: 520ms | tok/sec: 126,135 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00327 (56.1%) | loss: 4.114101 | lrm: 0.88 | dt: 519ms | tok/sec: 126,300 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00328 (56.3%) | loss: 4.105400 | lrm: 0.87 | dt: 524ms | tok/sec: 125,017 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00329 (56.4%) | loss: 4.102563 | lrm: 0.87 | dt: 527ms | tok/sec: 124,461 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00330 (56.6%) | loss: 4.098806 | lrm: 0.87 | dt: 550ms | tok/sec: 119,098 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00331 (56.8%) | loss: 4.091489 | lrm: 0.86 | dt: 523ms | tok/sec: 125,357 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00332 (57.0%) | loss: 4.095454 | lrm: 0.86 | dt: 519ms | tok/sec: 126,218 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00333 (57.1%) | loss: 4.086163 | lrm: 0.86 | dt: 521ms | tok/sec: 125,907 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00334 (57.3%) | loss: 4.090582 | lrm: 0.85 | dt: 522ms | tok/sec: 125,521 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00335 (57.5%) | loss: 4.086636 | lrm: 0.85 | dt: 525ms | tok/sec: 124,946 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00336 (57.7%) | loss: 4.092494 | lrm: 0.85 | dt: 518ms | tok/sec: 126,465 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00337 (57.8%) | loss: 4.097550 | lrm: 0.84 | dt: 518ms | tok/sec: 126,427 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00338 (58.0%) | loss: 4.089414 | lrm: 0.84 | dt: 516ms | tok/sec: 127,004 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00339 (58.2%) | loss: 4.086112 | lrm: 0.84 | dt: 518ms | tok/sec: 126,604 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00340 (58.4%) | loss: 4.089866 | lrm: 0.83 | dt: 517ms | tok/sec: 126,721 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00341 (58.5%) | loss: 4.083465 | lrm: 0.83 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00342 (58.7%) | loss: 4.084948 | lrm: 0.83 | dt: 518ms | tok/sec: 126,447 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00343 (58.9%) | loss: 4.086746 | lrm: 0.82 | dt: 519ms | tok/sec: 126,181 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00344 (59.0%) | loss: 4.083806 | lrm: 0.82 | dt: 519ms | tok/sec: 126,282 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00345 (59.2%) | loss: 4.080624 | lrm: 0.82 | dt: 521ms | tok/sec: 125,883 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00346 (59.4%) | loss: 4.080585 | lrm: 0.81 | dt: 524ms | tok/sec: 125,072 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00347 (59.6%) | loss: 4.083155 | lrm: 0.81 | dt: 518ms | tok/sec: 126,466 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00348 (59.7%) | loss: 4.072513 | lrm: 0.81 | dt: 520ms | tok/sec: 126,021 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00349 (59.9%) | loss: 4.071686 | lrm: 0.80 | dt: 518ms | tok/sec: 126,397 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00350 (60.1%) | loss: 4.080417 | lrm: 0.80 | dt: 519ms | tok/sec: 126,345 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00351 (60.3%) | loss: 4.076552 | lrm: 0.79 | dt: 522ms | tok/sec: 125,433 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00352 (60.4%) | loss: 4.072057 | lrm: 0.79 | dt: 518ms | tok/sec: 126,597 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00353 (60.6%) | loss: 4.080957 | lrm: 0.79 | dt: 518ms | tok/sec: 126,571 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00354 (60.8%) | loss: 4.057716 | lrm: 0.78 | dt: 519ms | tok/sec: 126,330 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00355 (61.0%) | loss: 4.056086 | lrm: 0.78 | dt: 519ms | tok/sec: 126,256 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00356 (61.1%) | loss: 4.058532 | lrm: 0.78 | dt: 518ms | tok/sec: 126,493 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00357 (61.3%) | loss: 4.060340 | lrm: 0.77 | dt: 520ms | tok/sec: 126,035 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00358 (61.5%) | loss: 4.059238 | lrm: 0.77 | dt: 519ms | tok/sec: 126,184 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00359 (61.6%) | loss: 4.054349 | lrm: 0.77 | dt: 521ms | tok/sec: 125,725 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00360 (61.8%) | loss: 4.047207 | lrm: 0.76 | dt: 518ms | tok/sec: 126,527 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00361 (62.0%) | loss: 4.046524 | lrm: 0.76 | dt: 518ms | tok/sec: 126,435 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00362 (62.2%) | loss: 4.047273 | lrm: 0.76 | dt: 520ms | tok/sec: 126,112 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00363 (62.3%) | loss: 4.044216 | lrm: 0.75 | dt: 519ms | tok/sec: 126,166 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00364 (62.5%) | loss: 4.049171 | lrm: 0.75 | dt: 527ms | tok/sec: 124,443 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00365 (62.7%) | loss: 4.040525 | lrm: 0.75 | dt: 528ms | tok/sec: 124,223 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00366 (62.9%) | loss: 4.039614 | lrm: 0.74 | dt: 521ms | tok/sec: 125,835 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00367 (63.0%) | loss: 4.050296 | lrm: 0.74 | dt: 531ms | tok/sec: 123,518 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00368 (63.2%) | loss: 4.049957 | lrm: 0.74 | dt: 527ms | tok/sec: 124,376 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00369 (63.4%) | loss: 4.038419 | lrm: 0.73 | dt: 524ms | tok/sec: 125,182 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00370 (63.6%) | loss: 4.031699 | lrm: 0.73 | dt: 530ms | tok/sec: 123,634 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00371 (63.7%) | loss: 4.031459 | lrm: 0.73 | dt: 536ms | tok/sec: 122,324 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00372 (63.9%) | loss: 4.029457 | lrm: 0.72 | dt: 563ms | tok/sec: 116,375 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00373 (64.1%) | loss: 4.035957 | lrm: 0.72 | dt: 585ms | tok/sec: 112,064 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00374 (64.3%) | loss: 4.033577 | lrm: 0.71 | dt: 575ms | tok/sec: 114,006 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00375 (64.5%) | loss: 4.029816 | lrm: 0.71 | dt: 556ms | tok/sec: 117,764 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00376 (64.7%) | loss: 4.022518 | lrm: 0.71 | dt: 530ms | tok/sec: 123,601 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00377 (64.9%) | loss: 4.017900 | lrm: 0.70 | dt: 576ms | tok/sec: 113,787 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00378 (65.0%) | loss: 4.014965 | lrm: 0.70 | dt: 588ms | tok/sec: 111,494 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00379 (65.2%) | loss: 4.019135 | lrm: 0.70 | dt: 558ms | tok/sec: 117,369 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00380 (65.4%) | loss: 4.011709 | lrm: 0.69 | dt: 583ms | tok/sec: 112,343 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00381 (65.6%) | loss: 3.997497 | lrm: 0.69 | dt: 567ms | tok/sec: 115,529 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00382 (65.8%) | loss: 3.989397 | lrm: 0.68 | dt: 566ms | tok/sec: 115,803 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00383 (66.0%) | loss: 3.983253 | lrm: 0.68 | dt: 554ms | tok/sec: 118,309 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00384 (66.2%) | loss: 3.983909 | lrm: 0.68 | dt: 562ms | tok/sec: 116,541 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00385 (66.4%) | loss: 3.984042 | lrm: 0.67 | dt: 562ms | tok/sec: 116,521 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00386 (66.6%) | loss: 3.983918 | lrm: 0.67 | dt: 550ms | tok/sec: 119,085 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00387 (66.7%) | loss: 3.976393 | lrm: 0.67 | dt: 554ms | tok/sec: 118,262 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00388 (66.9%) | loss: 3.975814 | lrm: 0.66 | dt: 563ms | tok/sec: 116,469 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00389 (67.1%) | loss: 3.980972 | lrm: 0.66 | dt: 586ms | tok/sec: 111,931 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00390 (67.3%) | loss: 3.986545 | lrm: 0.65 | dt: 552ms | tok/sec: 118,747 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00391 (67.5%) | loss: 3.995171 | lrm: 0.65 | dt: 531ms | tok/sec: 123,351 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00392 (67.7%) | loss: 3.994788 | lrm: 0.65 | dt: 561ms | tok/sec: 116,736 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00393 (67.9%) | loss: 4.002500 | lrm: 0.64 | dt: 566ms | tok/sec: 115,812 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00394 (68.0%) | loss: 4.003910 | lrm: 0.64 | dt: 560ms | tok/sec: 117,049 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00395 (68.2%) | loss: 3.999340 | lrm: 0.64 | dt: 526ms | tok/sec: 124,581 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00396 (68.4%) | loss: 3.996501 | lrm: 0.63 | dt: 518ms | tok/sec: 126,544 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00397 (68.6%) | loss: 4.002310 | lrm: 0.63 | dt: 522ms | tok/sec: 125,605 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00398 (68.8%) | loss: 3.996726 | lrm: 0.62 | dt: 517ms | tok/sec: 126,715 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00399 (68.9%) | loss: 3.989489 | lrm: 0.62 | dt: 525ms | tok/sec: 124,751 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00400 (69.1%) | loss: 3.987146 | lrm: 0.62 | dt: 526ms | tok/sec: 124,517 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00401 (69.3%) | loss: 3.982370 | lrm: 0.61 | dt: 528ms | tok/sec: 124,213 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00402 (69.5%) | loss: 3.979673 | lrm: 0.61 | dt: 518ms | tok/sec: 126,424 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00403 (69.6%) | loss: 3.981935 | lrm: 0.61 | dt: 531ms | tok/sec: 123,367 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00404 (69.8%) | loss: 3.977365 | lrm: 0.60 | dt: 540ms | tok/sec: 121,345 | mfu: 0.3% | epoch: 1 | remaining: 90s    
step 00405 (70.0%) | loss: 3.970467 | lrm: 0.60 | dt: 534ms | tok/sec: 122,720 | mfu: 0.3% | epoch: 1 | remaining: 90s    
step 00406 (70.2%) | loss: 3.968946 | lrm: 0.60 | dt: 531ms | tok/sec: 123,318 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00407 (70.3%) | loss: 3.971616 | lrm: 0.59 | dt: 521ms | tok/sec: 125,699 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00408 (70.5%) | loss: 3.961074 | lrm: 0.59 | dt: 560ms | tok/sec: 116,941 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00409 (70.7%) | loss: 3.962040 | lrm: 0.59 | dt: 544ms | tok/sec: 120,547 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00410 (70.9%) | loss: 3.962064 | lrm: 0.58 | dt: 532ms | tok/sec: 123,190 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00411 (71.1%) | loss: 3.962326 | lrm: 0.58 | dt: 534ms | tok/sec: 122,737 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00412 (71.2%) | loss: 3.966685 | lrm: 0.58 | dt: 522ms | tok/sec: 125,451 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00413 (71.4%) | loss: 3.960944 | lrm: 0.57 | dt: 535ms | tok/sec: 122,404 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00414 (71.6%) | loss: 3.958920 | lrm: 0.57 | dt: 522ms | tok/sec: 125,438 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00415 (71.8%) | loss: 3.965978 | lrm: 0.56 | dt: 543ms | tok/sec: 120,697 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00416 (71.9%) | loss: 3.964366 | lrm: 0.56 | dt: 560ms | tok/sec: 117,007 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00417 (72.1%) | loss: 3.968092 | lrm: 0.56 | dt: 541ms | tok/sec: 121,125 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00418 (72.3%) | loss: 3.967506 | lrm: 0.55 | dt: 528ms | tok/sec: 124,187 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00419 (72.5%) | loss: 3.959869 | lrm: 0.55 | dt: 618ms | tok/sec: 106,099 | mfu: 0.3% | epoch: 1 | remaining: 82s    
step 00420 (72.7%) | loss: 3.949845 | lrm: 0.55 | dt: 584ms | tok/sec: 112,193 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00421 (72.9%) | loss: 3.949874 | lrm: 0.54 | dt: 569ms | tok/sec: 115,215 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00422 (73.1%) | loss: 3.956445 | lrm: 0.54 | dt: 549ms | tok/sec: 119,395 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00423 (73.3%) | loss: 3.951379 | lrm: 0.53 | dt: 536ms | tok/sec: 122,332 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00424 (73.4%) | loss: 3.947949 | lrm: 0.53 | dt: 518ms | tok/sec: 126,535 | mfu: 0.3% | epoch: 1 | remaining: 79s    
step 00425 (73.6%) | loss: 3.948184 | lrm: 0.53 | dt: 566ms | tok/sec: 115,824 | mfu: 0.3% | epoch: 1 | remaining: 79s    
step 00426 (73.8%) | loss: 3.952793 | lrm: 0.52 | dt: 565ms | tok/sec: 116,043 | mfu: 0.3% | epoch: 1 | remaining: 78s    
step 00427 (74.0%) | loss: 3.946401 | lrm: 0.52 | dt: 536ms | tok/sec: 122,359 | mfu: 0.3% | epoch: 1 | remaining: 77s    
step 00428 (74.2%) | loss: 3.947840 | lrm: 0.52 | dt: 521ms | tok/sec: 125,837 | mfu: 0.3% | epoch: 1 | remaining: 77s    
step 00429 (74.3%) | loss: 3.948513 | lrm: 0.51 | dt: 526ms | tok/sec: 124,666 | mfu: 0.3% | epoch: 1 | remaining: 76s    
step 00430 (74.5%) | loss: 3.943156 | lrm: 0.51 | dt: 553ms | tok/sec: 118,402 | mfu: 0.3% | epoch: 1 | remaining: 76s    
step 00431 (74.7%) | loss: 3.949209 | lrm: 0.51 | dt: 572ms | tok/sec: 114,573 | mfu: 0.3% | epoch: 1 | remaining: 75s    
step 00432 (74.9%) | loss: 3.946902 | lrm: 0.50 | dt: 565ms | tok/sec: 116,065 | mfu: 0.3% | epoch: 1 | remaining: 75s    
