========================================
🚀 自动训练开始: Thu Mar 26 14:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1322ms | tok/sec: 49,560 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 580ms | tok/sec: 112,902 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956143 | lrm: 1.00 | dt: 569ms | tok/sec: 115,168 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743766 | lrm: 1.00 | dt: 573ms | tok/sec: 114,417 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479373 | lrm: 1.00 | dt: 566ms | tok/sec: 115,791 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218530 | lrm: 1.00 | dt: 573ms | tok/sec: 114,333 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973422 | lrm: 1.00 | dt: 574ms | tok/sec: 114,130 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741020 | lrm: 1.00 | dt: 571ms | tok/sec: 114,840 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538043 | lrm: 1.00 | dt: 573ms | tok/sec: 114,414 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364135 | lrm: 1.00 | dt: 572ms | tok/sec: 114,512 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212364 | lrm: 1.00 | dt: 577ms | tok/sec: 113,581 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077773 | lrm: 1.00 | dt: 578ms | tok/sec: 113,386 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958013 | lrm: 1.00 | dt: 572ms | tok/sec: 114,514 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.851296 | lrm: 1.00 | dt: 579ms | tok/sec: 113,190 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.751006 | lrm: 1.00 | dt: 575ms | tok/sec: 113,876 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 6.663263 | lrm: 1.00 | dt: 578ms | tok/sec: 113,333 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 6.583590 | lrm: 1.00 | dt: 576ms | tok/sec: 113,809 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.2%) | loss: 6.510910 | lrm: 1.00 | dt: 569ms | tok/sec: 115,253 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445163 | lrm: 1.00 | dt: 573ms | tok/sec: 114,460 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00019 (1.5%) | loss: 6.381073 | lrm: 1.00 | dt: 576ms | tok/sec: 113,847 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 6.323765 | lrm: 1.00 | dt: 574ms | tok/sec: 114,084 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.267912 | lrm: 1.00 | dt: 573ms | tok/sec: 114,422 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.1%) | loss: 6.215608 | lrm: 1.00 | dt: 576ms | tok/sec: 113,833 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.3%) | loss: 6.165848 | lrm: 1.00 | dt: 580ms | tok/sec: 113,075 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.5%) | loss: 6.124539 | lrm: 1.00 | dt: 571ms | tok/sec: 114,871 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00141 (24.8%) | loss: 4.642034 | lrm: 1.00 | dt: 585ms | tok/sec: 112,014 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00142 (25.0%) | loss: 4.631466 | lrm: 1.00 | dt: 579ms | tok/sec: 113,240 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00143 (25.2%) | loss: 4.621747 | lrm: 1.00 | dt: 581ms | tok/sec: 112,887 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00144 (25.4%) | loss: 4.619396 | lrm: 1.00 | dt: 577ms | tok/sec: 113,576 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00145 (25.6%) | loss: 4.613619 | lrm: 1.00 | dt: 573ms | tok/sec: 114,471 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00146 (25.8%) | loss: 4.603491 | lrm: 1.00 | dt: 580ms | tok/sec: 113,078 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00147 (26.0%) | loss: 4.600955 | lrm: 1.00 | dt: 582ms | tok/sec: 112,540 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00148 (26.2%) | loss: 4.599583 | lrm: 1.00 | dt: 584ms | tok/sec: 112,271 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00149 (26.4%) | loss: 4.597954 | lrm: 1.00 | dt: 578ms | tok/sec: 113,401 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00150 (26.6%) | loss: 4.590217 | lrm: 1.00 | dt: 579ms | tok/sec: 113,159 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00151 (26.8%) | loss: 4.588832 | lrm: 1.00 | dt: 586ms | tok/sec: 111,886 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00152 (27.0%) | loss: 4.582608 | lrm: 1.00 | dt: 582ms | tok/sec: 112,678 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00153 (27.1%) | loss: 4.576700 | lrm: 1.00 | dt: 576ms | tok/sec: 113,718 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00154 (27.3%) | loss: 4.563318 | lrm: 1.00 | dt: 568ms | tok/sec: 115,384 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00155 (27.5%) | loss: 4.557729 | lrm: 1.00 | dt: 579ms | tok/sec: 113,186 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00156 (27.7%) | loss: 4.544316 | lrm: 1.00 | dt: 579ms | tok/sec: 113,279 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00157 (27.9%) | loss: 4.542852 | lrm: 1.00 | dt: 579ms | tok/sec: 113,134 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00158 (28.1%) | loss: 4.537286 | lrm: 1.00 | dt: 577ms | tok/sec: 113,534 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00159 (28.3%) | loss: 4.535005 | lrm: 1.00 | dt: 579ms | tok/sec: 113,125 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00160 (28.5%) | loss: 4.529615 | lrm: 1.00 | dt: 575ms | tok/sec: 113,970 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00161 (28.7%) | loss: 4.526569 | lrm: 1.00 | dt: 579ms | tok/sec: 113,171 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00162 (28.9%) | loss: 4.528639 | lrm: 1.00 | dt: 579ms | tok/sec: 113,117 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00163 (29.1%) | loss: 4.521640 | lrm: 1.00 | dt: 584ms | tok/sec: 112,269 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00164 (29.3%) | loss: 4.514031 | lrm: 1.00 | dt: 576ms | tok/sec: 113,819 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00165 (29.5%) | loss: 4.509933 | lrm: 1.00 | dt: 581ms | tok/sec: 112,799 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00166 (29.6%) | loss: 4.505223 | lrm: 1.00 | dt: 574ms | tok/sec: 114,178 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00167 (29.8%) | loss: 4.499084 | lrm: 1.00 | dt: 576ms | tok/sec: 113,749 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00168 (30.0%) | loss: 4.496418 | lrm: 1.00 | dt: 579ms | tok/sec: 113,255 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00169 (30.2%) | loss: 4.490837 | lrm: 1.00 | dt: 577ms | tok/sec: 113,567 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00170 (30.4%) | loss: 4.498600 | lrm: 1.00 | dt: 581ms | tok/sec: 112,800 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00171 (30.6%) | loss: 4.492956 | lrm: 1.00 | dt: 581ms | tok/sec: 112,885 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00172 (30.8%) | loss: 4.488092 | lrm: 1.00 | dt: 582ms | tok/sec: 112,547 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00173 (31.0%) | loss: 4.480507 | lrm: 1.00 | dt: 578ms | tok/sec: 113,301 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00174 (31.2%) | loss: 4.477549 | lrm: 1.00 | dt: 571ms | tok/sec: 114,818 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00175 (31.4%) | loss: 4.466415 | lrm: 1.00 | dt: 577ms | tok/sec: 113,507 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00176 (31.6%) | loss: 4.467987 | lrm: 1.00 | dt: 577ms | tok/sec: 113,654 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00177 (31.8%) | loss: 4.462499 | lrm: 1.00 | dt: 577ms | tok/sec: 113,597 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00178 (32.0%) | loss: 4.461094 | lrm: 1.00 | dt: 577ms | tok/sec: 113,673 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00179 (32.2%) | loss: 4.450473 | lrm: 1.00 | dt: 575ms | tok/sec: 114,028 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00180 (32.3%) | loss: 4.446462 | lrm: 1.00 | dt: 571ms | tok/sec: 114,802 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00181 (32.5%) | loss: 4.442295 | lrm: 1.00 | dt: 568ms | tok/sec: 115,480 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00182 (32.7%) | loss: 4.444567 | lrm: 1.00 | dt: 576ms | tok/sec: 113,769 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00183 (32.9%) | loss: 4.444724 | lrm: 1.00 | dt: 580ms | tok/sec: 113,009 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00184 (33.1%) | loss: 4.446073 | lrm: 1.00 | dt: 582ms | tok/sec: 112,614 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00185 (33.3%) | loss: 4.438045 | lrm: 1.00 | dt: 579ms | tok/sec: 113,152 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00186 (33.5%) | loss: 4.433585 | lrm: 1.00 | dt: 578ms | tok/sec: 113,398 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00187 (33.7%) | loss: 4.426067 | lrm: 1.00 | dt: 585ms | tok/sec: 111,995 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00188 (33.9%) | loss: 4.423805 | lrm: 1.00 | dt: 581ms | tok/sec: 112,768 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00189 (34.1%) | loss: 4.418951 | lrm: 1.00 | dt: 577ms | tok/sec: 113,572 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00190 (34.3%) | loss: 4.410476 | lrm: 1.00 | dt: 581ms | tok/sec: 112,736 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00191 (34.5%) | loss: 4.404698 | lrm: 1.00 | dt: 578ms | tok/sec: 113,404 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00192 (34.7%) | loss: 4.399557 | lrm: 1.00 | dt: 579ms | tok/sec: 113,223 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00193 (34.8%) | loss: 4.399211 | lrm: 1.00 | dt: 581ms | tok/sec: 112,793 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00194 (35.0%) | loss: 4.394567 | lrm: 1.00 | dt: 587ms | tok/sec: 111,739 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00195 (35.2%) | loss: 4.387490 | lrm: 1.00 | dt: 581ms | tok/sec: 112,863 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00196 (35.4%) | loss: 4.383419 | lrm: 1.00 | dt: 581ms | tok/sec: 112,708 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00197 (35.6%) | loss: 4.370393 | lrm: 1.00 | dt: 583ms | tok/sec: 112,349 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00198 (35.8%) | loss: 4.365948 | lrm: 1.00 | dt: 578ms | tok/sec: 113,397 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00199 (36.0%) | loss: 4.366007 | lrm: 1.00 | dt: 585ms | tok/sec: 111,967 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00200 (36.2%) | loss: 4.370325 | lrm: 1.00 | dt: 577ms | tok/sec: 113,642 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00201 (36.4%) | loss: 4.373606 | lrm: 1.00 | dt: 568ms | tok/sec: 115,332 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00202 (36.6%) | loss: 4.367080 | lrm: 1.00 | dt: 567ms | tok/sec: 115,523 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00203 (36.8%) | loss: 4.373107 | lrm: 1.00 | dt: 568ms | tok/sec: 115,391 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00204 (37.0%) | loss: 4.368739 | lrm: 1.00 | dt: 562ms | tok/sec: 116,577 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00205 (37.2%) | loss: 4.367358 | lrm: 1.00 | dt: 564ms | tok/sec: 116,113 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00206 (37.3%) | loss: 4.365970 | lrm: 1.00 | dt: 563ms | tok/sec: 116,330 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00207 (37.5%) | loss: 4.354038 | lrm: 1.00 | dt: 569ms | tok/sec: 115,193 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00208 (37.7%) | loss: 4.348113 | lrm: 1.00 | dt: 573ms | tok/sec: 114,321 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00209 (37.9%) | loss: 4.350299 | lrm: 1.00 | dt: 569ms | tok/sec: 115,153 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00210 (38.1%) | loss: 4.348707 | lrm: 1.00 | dt: 566ms | tok/sec: 115,785 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00211 (38.3%) | loss: 4.345196 | lrm: 1.00 | dt: 560ms | tok/sec: 116,997 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00212 (38.5%) | loss: 4.338371 | lrm: 1.00 | dt: 566ms | tok/sec: 115,830 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00213 (38.7%) | loss: 4.340581 | lrm: 1.00 | dt: 572ms | tok/sec: 114,573 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00214 (38.9%) | loss: 4.342102 | lrm: 1.00 | dt: 566ms | tok/sec: 115,875 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00215 (39.0%) | loss: 4.333517 | lrm: 1.00 | dt: 573ms | tok/sec: 114,469 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00216 (39.2%) | loss: 4.323024 | lrm: 1.00 | dt: 571ms | tok/sec: 114,781 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00217 (39.4%) | loss: 4.318854 | lrm: 1.00 | dt: 567ms | tok/sec: 115,492 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00218 (39.6%) | loss: 4.309506 | lrm: 1.00 | dt: 570ms | tok/sec: 114,927 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00219 (39.8%) | loss: 4.307269 | lrm: 1.00 | dt: 567ms | tok/sec: 115,633 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00220 (40.0%) | loss: 4.303417 | lrm: 1.00 | dt: 571ms | tok/sec: 114,836 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00221 (40.2%) | loss: 4.302650 | lrm: 1.00 | dt: 574ms | tok/sec: 114,111 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00222 (40.4%) | loss: 4.309109 | lrm: 1.00 | dt: 575ms | tok/sec: 113,907 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00223 (40.6%) | loss: 4.308289 | lrm: 1.00 | dt: 581ms | tok/sec: 112,844 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00224 (40.8%) | loss: 4.317191 | lrm: 1.00 | dt: 575ms | tok/sec: 113,899 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00225 (41.0%) | loss: 4.309325 | lrm: 1.00 | dt: 577ms | tok/sec: 113,529 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00226 (41.1%) | loss: 4.305934 | lrm: 1.00 | dt: 571ms | tok/sec: 114,716 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00227 (41.3%) | loss: 4.309729 | lrm: 1.00 | dt: 567ms | tok/sec: 115,598 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00228 (41.5%) | loss: 4.302923 | lrm: 1.00 | dt: 576ms | tok/sec: 113,836 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00229 (41.7%) | loss: 4.301228 | lrm: 1.00 | dt: 577ms | tok/sec: 113,493 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00230 (41.9%) | loss: 4.297801 | lrm: 1.00 | dt: 578ms | tok/sec: 113,461 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00231 (42.1%) | loss: 4.301361 | lrm: 1.00 | dt: 580ms | tok/sec: 112,984 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00232 (42.3%) | loss: 4.304905 | lrm: 1.00 | dt: 576ms | tok/sec: 113,768 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00233 (42.5%) | loss: 4.302345 | lrm: 1.00 | dt: 575ms | tok/sec: 113,925 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00234 (42.7%) | loss: 4.300890 | lrm: 1.00 | dt: 580ms | tok/sec: 113,022 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00235 (42.9%) | loss: 4.291553 | lrm: 1.00 | dt: 572ms | tok/sec: 114,474 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00236 (43.1%) | loss: 4.286782 | lrm: 1.00 | dt: 572ms | tok/sec: 114,482 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00237 (43.3%) | loss: 4.287761 | lrm: 1.00 | dt: 573ms | tok/sec: 114,430 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00238 (43.4%) | loss: 4.289938 | lrm: 1.00 | dt: 575ms | tok/sec: 114,004 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00239 (43.6%) | loss: 4.283916 | lrm: 1.00 | dt: 575ms | tok/sec: 114,065 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00240 (43.8%) | loss: 4.286872 | lrm: 1.00 | dt: 570ms | tok/sec: 114,985 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00241 (44.0%) | loss: 4.287973 | lrm: 1.00 | dt: 573ms | tok/sec: 114,354 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00242 (44.2%) | loss: 4.285180 | lrm: 1.00 | dt: 577ms | tok/sec: 113,514 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00243 (44.4%) | loss: 4.280290 | lrm: 1.00 | dt: 573ms | tok/sec: 114,317 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00244 (44.6%) | loss: 4.272977 | lrm: 1.00 | dt: 573ms | tok/sec: 114,367 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00245 (44.8%) | loss: 4.275971 | lrm: 1.00 | dt: 579ms | tok/sec: 113,106 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00246 (45.0%) | loss: 4.272934 | lrm: 1.00 | dt: 573ms | tok/sec: 114,288 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00247 (45.2%) | loss: 4.265953 | lrm: 1.00 | dt: 574ms | tok/sec: 114,243 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00248 (45.4%) | loss: 4.258510 | lrm: 1.00 | dt: 576ms | tok/sec: 113,806 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00249 (45.5%) | loss: 4.258523 | lrm: 1.00 | dt: 577ms | tok/sec: 113,525 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00250 (45.7%) | loss: 4.258472 | lrm: 1.00 | dt: 572ms | tok/sec: 114,578 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00251 (45.9%) | loss: 4.251715 | lrm: 1.00 | dt: 575ms | tok/sec: 113,999 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00252 (46.1%) | loss: 4.244786 | lrm: 1.00 | dt: 573ms | tok/sec: 114,423 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00253 (46.3%) | loss: 4.243657 | lrm: 1.00 | dt: 570ms | tok/sec: 114,938 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00254 (46.5%) | loss: 4.243237 | lrm: 1.00 | dt: 575ms | tok/sec: 114,001 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00255 (46.7%) | loss: 4.247023 | lrm: 1.00 | dt: 573ms | tok/sec: 114,387 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00256 (46.9%) | loss: 4.242279 | lrm: 1.00 | dt: 575ms | tok/sec: 113,981 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00257 (47.1%) | loss: 4.249214 | lrm: 1.00 | dt: 574ms | tok/sec: 114,207 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00258 (47.3%) | loss: 4.248254 | lrm: 1.00 | dt: 573ms | tok/sec: 114,305 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00259 (47.5%) | loss: 4.237096 | lrm: 1.00 | dt: 577ms | tok/sec: 113,505 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00260 (47.7%) | loss: 4.231245 | lrm: 1.00 | dt: 569ms | tok/sec: 115,150 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00261 (47.8%) | loss: 4.230913 | lrm: 1.00 | dt: 578ms | tok/sec: 113,336 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00262 (48.0%) | loss: 4.224752 | lrm: 1.00 | dt: 571ms | tok/sec: 114,763 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00263 (48.2%) | loss: 4.218966 | lrm: 1.00 | dt: 574ms | tok/sec: 114,247 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00264 (48.4%) | loss: 4.219061 | lrm: 1.00 | dt: 573ms | tok/sec: 114,335 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00265 (48.6%) | loss: 4.224422 | lrm: 1.00 | dt: 571ms | tok/sec: 114,724 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00266 (48.8%) | loss: 4.223887 | lrm: 1.00 | dt: 570ms | tok/sec: 114,983 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00267 (49.0%) | loss: 4.226202 | lrm: 1.00 | dt: 575ms | tok/sec: 114,013 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00268 (49.2%) | loss: 4.215053 | lrm: 1.00 | dt: 572ms | tok/sec: 114,666 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00269 (49.4%) | loss: 4.216876 | lrm: 1.00 | dt: 569ms | tok/sec: 115,078 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00270 (49.6%) | loss: 4.225323 | lrm: 1.00 | dt: 576ms | tok/sec: 113,736 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00271 (49.8%) | loss: 4.224086 | lrm: 1.00 | dt: 572ms | tok/sec: 114,671 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00272 (49.9%) | loss: 4.220900 | lrm: 1.00 | dt: 568ms | tok/sec: 115,421 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00273 (50.1%) | loss: 4.216430 | lrm: 1.00 | dt: 579ms | tok/sec: 113,238 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00274 (50.3%) | loss: 4.214790 | lrm: 0.99 | dt: 565ms | tok/sec: 115,982 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00275 (50.5%) | loss: 4.209964 | lrm: 0.99 | dt: 568ms | tok/sec: 115,297 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00276 (50.7%) | loss: 4.201610 | lrm: 0.99 | dt: 571ms | tok/sec: 114,833 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00277 (50.9%) | loss: 4.196853 | lrm: 0.98 | dt: 568ms | tok/sec: 115,329 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00278 (51.1%) | loss: 4.195072 | lrm: 0.98 | dt: 571ms | tok/sec: 114,717 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00279 (51.3%) | loss: 4.194289 | lrm: 0.97 | dt: 570ms | tok/sec: 114,901 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00280 (51.5%) | loss: 4.187720 | lrm: 0.97 | dt: 573ms | tok/sec: 114,292 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00281 (51.7%) | loss: 4.183605 | lrm: 0.97 | dt: 578ms | tok/sec: 113,294 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00282 (51.8%) | loss: 4.182232 | lrm: 0.96 | dt: 567ms | tok/sec: 115,623 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00283 (52.0%) | loss: 4.182340 | lrm: 0.96 | dt: 576ms | tok/sec: 113,685 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00284 (52.2%) | loss: 4.180692 | lrm: 0.96 | dt: 580ms | tok/sec: 113,049 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00285 (52.4%) | loss: 4.182667 | lrm: 0.95 | dt: 587ms | tok/sec: 111,733 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00286 (52.6%) | loss: 4.179844 | lrm: 0.95 | dt: 581ms | tok/sec: 112,831 | mfu: 0.3% | epoch: 1 | remaining: 142s    
