========================================
🚀 自动训练开始: Wed Apr  1 21:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1242ms | tok/sec: 52,766 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 513ms | tok/sec: 127,833 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956140 | lrm: 1.00 | dt: 510ms | tok/sec: 128,534 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743811 | lrm: 1.00 | dt: 510ms | tok/sec: 128,611 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479441 | lrm: 1.00 | dt: 508ms | tok/sec: 128,974 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218450 | lrm: 1.00 | dt: 510ms | tok/sec: 128,553 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973697 | lrm: 1.00 | dt: 509ms | tok/sec: 128,649 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741702 | lrm: 1.00 | dt: 512ms | tok/sec: 128,043 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538773 | lrm: 1.00 | dt: 514ms | tok/sec: 127,453 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364560 | lrm: 1.00 | dt: 510ms | tok/sec: 128,556 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212841 | lrm: 1.00 | dt: 509ms | tok/sec: 128,715 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.078269 | lrm: 1.00 | dt: 512ms | tok/sec: 128,011 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958443 | lrm: 1.00 | dt: 508ms | tok/sec: 128,943 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851541 | lrm: 1.00 | dt: 515ms | tok/sec: 127,245 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750911 | lrm: 1.00 | dt: 510ms | tok/sec: 128,551 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662535 | lrm: 1.00 | dt: 512ms | tok/sec: 127,988 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581811 | lrm: 1.00 | dt: 514ms | tok/sec: 127,400 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509677 | lrm: 1.00 | dt: 511ms | tok/sec: 128,166 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445714 | lrm: 1.00 | dt: 509ms | tok/sec: 128,748 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.382237 | lrm: 1.00 | dt: 508ms | tok/sec: 129,114 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.325038 | lrm: 1.00 | dt: 510ms | tok/sec: 128,473 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269365 | lrm: 1.00 | dt: 513ms | tok/sec: 127,865 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216928 | lrm: 1.00 | dt: 510ms | tok/sec: 128,404 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.0%) | loss: 6.166865 | lrm: 1.00 | dt: 513ms | tok/sec: 127,785 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.125149 | lrm: 1.00 | dt: 512ms | tok/sec: 128,062 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00287 (47.3%) | loss: 4.179302 | lrm: 1.00 | dt: 514ms | tok/sec: 127,393 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00288 (47.5%) | loss: 4.180179 | lrm: 1.00 | dt: 513ms | tok/sec: 127,863 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00289 (47.6%) | loss: 4.178739 | lrm: 1.00 | dt: 513ms | tok/sec: 127,677 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00290 (47.8%) | loss: 4.174212 | lrm: 1.00 | dt: 516ms | tok/sec: 127,097 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00291 (48.0%) | loss: 4.180817 | lrm: 1.00 | dt: 515ms | tok/sec: 127,203 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00292 (48.2%) | loss: 4.179699 | lrm: 1.00 | dt: 513ms | tok/sec: 127,682 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00293 (48.3%) | loss: 4.182196 | lrm: 1.00 | dt: 517ms | tok/sec: 126,804 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00294 (48.5%) | loss: 4.177790 | lrm: 1.00 | dt: 516ms | tok/sec: 127,076 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00295 (48.7%) | loss: 4.170616 | lrm: 1.00 | dt: 518ms | tok/sec: 126,429 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00296 (48.8%) | loss: 4.181616 | lrm: 1.00 | dt: 515ms | tok/sec: 127,341 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00297 (49.0%) | loss: 4.176320 | lrm: 1.00 | dt: 510ms | tok/sec: 128,522 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00298 (49.2%) | loss: 4.179348 | lrm: 1.00 | dt: 513ms | tok/sec: 127,793 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00299 (49.4%) | loss: 4.171824 | lrm: 1.00 | dt: 518ms | tok/sec: 126,518 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00300 (49.5%) | loss: 4.160948 | lrm: 1.00 | dt: 520ms | tok/sec: 126,114 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00301 (49.7%) | loss: 4.170154 | lrm: 1.00 | dt: 517ms | tok/sec: 126,653 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00302 (49.9%) | loss: 4.167441 | lrm: 1.00 | dt: 516ms | tok/sec: 126,934 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00303 (50.0%) | loss: 4.166189 | lrm: 1.00 | dt: 509ms | tok/sec: 128,679 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00304 (50.2%) | loss: 4.164509 | lrm: 1.00 | dt: 515ms | tok/sec: 127,281 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00305 (50.4%) | loss: 4.160010 | lrm: 0.99 | dt: 518ms | tok/sec: 126,593 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00306 (50.6%) | loss: 4.156013 | lrm: 0.99 | dt: 518ms | tok/sec: 126,450 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00307 (50.7%) | loss: 4.159181 | lrm: 0.99 | dt: 520ms | tok/sec: 126,021 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00308 (50.9%) | loss: 4.163228 | lrm: 0.98 | dt: 519ms | tok/sec: 126,365 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00309 (51.1%) | loss: 4.155763 | lrm: 0.98 | dt: 520ms | tok/sec: 126,145 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00310 (51.3%) | loss: 4.157362 | lrm: 0.97 | dt: 519ms | tok/sec: 126,159 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00311 (51.4%) | loss: 4.156470 | lrm: 0.97 | dt: 513ms | tok/sec: 127,728 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00312 (51.6%) | loss: 4.151702 | lrm: 0.97 | dt: 515ms | tok/sec: 127,299 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00313 (51.8%) | loss: 4.155323 | lrm: 0.96 | dt: 513ms | tok/sec: 127,826 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00314 (51.9%) | loss: 4.157410 | lrm: 0.96 | dt: 516ms | tok/sec: 127,061 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00315 (52.1%) | loss: 4.163801 | lrm: 0.96 | dt: 519ms | tok/sec: 126,186 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00316 (52.3%) | loss: 4.166003 | lrm: 0.95 | dt: 520ms | tok/sec: 126,143 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00317 (52.5%) | loss: 4.161517 | lrm: 0.95 | dt: 515ms | tok/sec: 127,377 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00318 (52.6%) | loss: 4.165505 | lrm: 0.95 | dt: 514ms | tok/sec: 127,495 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00319 (52.8%) | loss: 4.161149 | lrm: 0.94 | dt: 515ms | tok/sec: 127,195 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00320 (53.0%) | loss: 4.148257 | lrm: 0.94 | dt: 513ms | tok/sec: 127,767 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00321 (53.1%) | loss: 4.145595 | lrm: 0.94 | dt: 517ms | tok/sec: 126,679 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00322 (53.3%) | loss: 4.143030 | lrm: 0.93 | dt: 516ms | tok/sec: 127,109 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00323 (53.5%) | loss: 4.135597 | lrm: 0.93 | dt: 513ms | tok/sec: 127,720 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00324 (53.7%) | loss: 4.124893 | lrm: 0.93 | dt: 510ms | tok/sec: 128,426 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00325 (53.8%) | loss: 4.121929 | lrm: 0.92 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00326 (54.0%) | loss: 4.117574 | lrm: 0.92 | dt: 518ms | tok/sec: 126,396 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00327 (54.2%) | loss: 4.119737 | lrm: 0.92 | dt: 520ms | tok/sec: 126,075 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00328 (54.3%) | loss: 4.110809 | lrm: 0.91 | dt: 519ms | tok/sec: 126,215 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00329 (54.5%) | loss: 4.108081 | lrm: 0.91 | dt: 519ms | tok/sec: 126,197 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00330 (54.7%) | loss: 4.105066 | lrm: 0.91 | dt: 517ms | tok/sec: 126,707 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00331 (54.9%) | loss: 4.097981 | lrm: 0.90 | dt: 521ms | tok/sec: 125,896 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00332 (55.0%) | loss: 4.102320 | lrm: 0.90 | dt: 518ms | tok/sec: 126,488 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00333 (55.2%) | loss: 4.093144 | lrm: 0.90 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00334 (55.4%) | loss: 4.097781 | lrm: 0.89 | dt: 515ms | tok/sec: 127,133 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00335 (55.6%) | loss: 4.093951 | lrm: 0.89 | dt: 515ms | tok/sec: 127,308 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00336 (55.7%) | loss: 4.100063 | lrm: 0.89 | dt: 513ms | tok/sec: 127,724 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00337 (55.9%) | loss: 4.104922 | lrm: 0.88 | dt: 515ms | tok/sec: 127,354 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00338 (56.1%) | loss: 4.096046 | lrm: 0.88 | dt: 514ms | tok/sec: 127,385 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00339 (56.2%) | loss: 4.091995 | lrm: 0.88 | dt: 514ms | tok/sec: 127,516 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00340 (56.4%) | loss: 4.095907 | lrm: 0.87 | dt: 513ms | tok/sec: 127,721 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00341 (56.6%) | loss: 4.089292 | lrm: 0.87 | dt: 515ms | tok/sec: 127,279 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00342 (56.8%) | loss: 4.090895 | lrm: 0.86 | dt: 518ms | tok/sec: 126,423 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00343 (56.9%) | loss: 4.092870 | lrm: 0.86 | dt: 519ms | tok/sec: 126,388 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00344 (57.1%) | loss: 4.090775 | lrm: 0.86 | dt: 514ms | tok/sec: 127,529 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00345 (57.3%) | loss: 4.087176 | lrm: 0.85 | dt: 516ms | tok/sec: 127,046 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00346 (57.4%) | loss: 4.086904 | lrm: 0.85 | dt: 513ms | tok/sec: 127,853 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00347 (57.6%) | loss: 4.089491 | lrm: 0.85 | dt: 516ms | tok/sec: 127,130 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00348 (57.8%) | loss: 4.078491 | lrm: 0.84 | dt: 518ms | tok/sec: 126,537 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00349 (58.0%) | loss: 4.076801 | lrm: 0.84 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00350 (58.1%) | loss: 4.085137 | lrm: 0.84 | dt: 520ms | tok/sec: 126,151 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00351 (58.3%) | loss: 4.081605 | lrm: 0.83 | dt: 521ms | tok/sec: 125,889 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00352 (58.5%) | loss: 4.076381 | lrm: 0.83 | dt: 518ms | tok/sec: 126,542 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00353 (58.7%) | loss: 4.085315 | lrm: 0.83 | dt: 520ms | tok/sec: 126,052 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00354 (58.8%) | loss: 4.061893 | lrm: 0.82 | dt: 518ms | tok/sec: 126,414 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00355 (59.0%) | loss: 4.059999 | lrm: 0.82 | dt: 519ms | tok/sec: 126,228 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00356 (59.2%) | loss: 4.062989 | lrm: 0.82 | dt: 519ms | tok/sec: 126,297 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00357 (59.3%) | loss: 4.065208 | lrm: 0.81 | dt: 518ms | tok/sec: 126,396 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00358 (59.5%) | loss: 4.064452 | lrm: 0.81 | dt: 516ms | tok/sec: 126,898 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00359 (59.7%) | loss: 4.060085 | lrm: 0.81 | dt: 514ms | tok/sec: 127,571 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00360 (59.9%) | loss: 4.053320 | lrm: 0.80 | dt: 512ms | tok/sec: 128,056 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00361 (60.0%) | loss: 4.052646 | lrm: 0.80 | dt: 516ms | tok/sec: 126,958 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00362 (60.2%) | loss: 4.053344 | lrm: 0.80 | dt: 518ms | tok/sec: 126,492 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00363 (60.4%) | loss: 4.049743 | lrm: 0.79 | dt: 520ms | tok/sec: 126,117 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00364 (60.5%) | loss: 4.054526 | lrm: 0.79 | dt: 519ms | tok/sec: 126,327 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00365 (60.7%) | loss: 4.045627 | lrm: 0.79 | dt: 520ms | tok/sec: 126,095 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00366 (60.9%) | loss: 4.044740 | lrm: 0.78 | dt: 519ms | tok/sec: 126,179 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00367 (61.1%) | loss: 4.055113 | lrm: 0.78 | dt: 512ms | tok/sec: 127,938 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00368 (61.2%) | loss: 4.054645 | lrm: 0.78 | dt: 515ms | tok/sec: 127,142 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00369 (61.4%) | loss: 4.043004 | lrm: 0.77 | dt: 512ms | tok/sec: 127,958 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00370 (61.6%) | loss: 4.036660 | lrm: 0.77 | dt: 516ms | tok/sec: 127,023 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00371 (61.8%) | loss: 4.036065 | lrm: 0.76 | dt: 519ms | tok/sec: 126,308 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00372 (61.9%) | loss: 4.033945 | lrm: 0.76 | dt: 520ms | tok/sec: 126,006 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00373 (62.1%) | loss: 4.040106 | lrm: 0.76 | dt: 519ms | tok/sec: 126,275 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00374 (62.3%) | loss: 4.037214 | lrm: 0.75 | dt: 519ms | tok/sec: 126,179 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00375 (62.4%) | loss: 4.033871 | lrm: 0.75 | dt: 514ms | tok/sec: 127,600 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00376 (62.6%) | loss: 4.026471 | lrm: 0.75 | dt: 513ms | tok/sec: 127,644 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00377 (62.8%) | loss: 4.022308 | lrm: 0.74 | dt: 513ms | tok/sec: 127,673 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00378 (63.0%) | loss: 4.019354 | lrm: 0.74 | dt: 517ms | tok/sec: 126,852 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00379 (63.1%) | loss: 4.023376 | lrm: 0.74 | dt: 518ms | tok/sec: 126,566 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00380 (63.3%) | loss: 4.015981 | lrm: 0.73 | dt: 512ms | tok/sec: 128,007 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00381 (63.5%) | loss: 4.001643 | lrm: 0.73 | dt: 511ms | tok/sec: 128,369 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00382 (63.6%) | loss: 3.993614 | lrm: 0.73 | dt: 515ms | tok/sec: 127,183 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00383 (63.8%) | loss: 3.987067 | lrm: 0.72 | dt: 518ms | tok/sec: 126,449 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00384 (64.0%) | loss: 3.987829 | lrm: 0.72 | dt: 520ms | tok/sec: 126,051 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00385 (64.2%) | loss: 3.988546 | lrm: 0.72 | dt: 518ms | tok/sec: 126,453 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00386 (64.3%) | loss: 3.987902 | lrm: 0.71 | dt: 512ms | tok/sec: 128,036 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00387 (64.5%) | loss: 3.980563 | lrm: 0.71 | dt: 515ms | tok/sec: 127,344 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00388 (64.7%) | loss: 3.979889 | lrm: 0.71 | dt: 516ms | tok/sec: 126,974 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00389 (64.8%) | loss: 3.984945 | lrm: 0.70 | dt: 515ms | tok/sec: 127,222 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00390 (65.0%) | loss: 3.990189 | lrm: 0.70 | dt: 518ms | tok/sec: 126,474 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00391 (65.2%) | loss: 3.998360 | lrm: 0.70 | dt: 519ms | tok/sec: 126,229 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00392 (65.4%) | loss: 3.997573 | lrm: 0.69 | dt: 515ms | tok/sec: 127,274 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00393 (65.5%) | loss: 4.005271 | lrm: 0.69 | dt: 515ms | tok/sec: 127,162 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00394 (65.7%) | loss: 4.007028 | lrm: 0.69 | dt: 515ms | tok/sec: 127,272 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00395 (65.9%) | loss: 4.002916 | lrm: 0.68 | dt: 515ms | tok/sec: 127,314 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00396 (66.1%) | loss: 4.000276 | lrm: 0.68 | dt: 516ms | tok/sec: 126,997 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00397 (66.2%) | loss: 4.006163 | lrm: 0.68 | dt: 518ms | tok/sec: 126,526 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00398 (66.4%) | loss: 4.001104 | lrm: 0.67 | dt: 511ms | tok/sec: 128,340 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00399 (66.6%) | loss: 3.993731 | lrm: 0.67 | dt: 512ms | tok/sec: 128,117 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00400 (66.7%) | loss: 3.991695 | lrm: 0.67 | dt: 516ms | tok/sec: 126,935 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00401 (66.9%) | loss: 3.987093 | lrm: 0.66 | dt: 518ms | tok/sec: 126,433 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00402 (67.1%) | loss: 3.984615 | lrm: 0.66 | dt: 519ms | tok/sec: 126,217 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00403 (67.3%) | loss: 3.987135 | lrm: 0.65 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00404 (67.4%) | loss: 3.982420 | lrm: 0.65 | dt: 519ms | tok/sec: 126,329 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00405 (67.6%) | loss: 3.975732 | lrm: 0.65 | dt: 520ms | tok/sec: 126,110 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00406 (67.8%) | loss: 3.974033 | lrm: 0.64 | dt: 514ms | tok/sec: 127,539 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00407 (67.9%) | loss: 3.976504 | lrm: 0.64 | dt: 515ms | tok/sec: 127,273 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00408 (68.1%) | loss: 3.966016 | lrm: 0.64 | dt: 514ms | tok/sec: 127,468 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00409 (68.3%) | loss: 3.966892 | lrm: 0.63 | dt: 515ms | tok/sec: 127,286 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00410 (68.5%) | loss: 3.967175 | lrm: 0.63 | dt: 519ms | tok/sec: 126,262 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00411 (68.6%) | loss: 3.967283 | lrm: 0.63 | dt: 518ms | tok/sec: 126,587 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00412 (68.8%) | loss: 3.971557 | lrm: 0.62 | dt: 514ms | tok/sec: 127,586 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00413 (69.0%) | loss: 3.965918 | lrm: 0.62 | dt: 516ms | tok/sec: 126,935 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00414 (69.2%) | loss: 3.963893 | lrm: 0.62 | dt: 514ms | tok/sec: 127,455 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00415 (69.3%) | loss: 3.971185 | lrm: 0.61 | dt: 515ms | tok/sec: 127,223 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00416 (69.5%) | loss: 3.968982 | lrm: 0.61 | dt: 518ms | tok/sec: 126,581 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00417 (69.7%) | loss: 3.973083 | lrm: 0.61 | dt: 518ms | tok/sec: 126,561 | mfu: 0.3% | epoch: 1 | remaining: 90s    
step 00418 (69.8%) | loss: 3.972697 | lrm: 0.60 | dt: 521ms | tok/sec: 125,770 | mfu: 0.3% | epoch: 1 | remaining: 90s    
step 00419 (70.0%) | loss: 3.964725 | lrm: 0.60 | dt: 518ms | tok/sec: 126,538 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00420 (70.2%) | loss: 3.955130 | lrm: 0.60 | dt: 519ms | tok/sec: 126,306 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00421 (70.4%) | loss: 3.954666 | lrm: 0.59 | dt: 520ms | tok/sec: 126,117 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00422 (70.5%) | loss: 3.961114 | lrm: 0.59 | dt: 519ms | tok/sec: 126,162 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00423 (70.7%) | loss: 3.955819 | lrm: 0.59 | dt: 519ms | tok/sec: 126,184 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00424 (70.9%) | loss: 3.952454 | lrm: 0.58 | dt: 513ms | tok/sec: 127,674 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00425 (71.0%) | loss: 3.952348 | lrm: 0.58 | dt: 514ms | tok/sec: 127,521 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00426 (71.2%) | loss: 3.957043 | lrm: 0.58 | dt: 513ms | tok/sec: 127,804 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00427 (71.4%) | loss: 3.950689 | lrm: 0.57 | dt: 516ms | tok/sec: 126,996 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00428 (71.6%) | loss: 3.952051 | lrm: 0.57 | dt: 519ms | tok/sec: 126,349 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00429 (71.7%) | loss: 3.952887 | lrm: 0.57 | dt: 519ms | tok/sec: 126,200 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00430 (71.9%) | loss: 3.947286 | lrm: 0.56 | dt: 519ms | tok/sec: 126,258 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00431 (72.1%) | loss: 3.953699 | lrm: 0.56 | dt: 515ms | tok/sec: 127,360 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00432 (72.3%) | loss: 3.951453 | lrm: 0.55 | dt: 516ms | tok/sec: 127,089 | mfu: 0.3% | epoch: 1 | remaining: 83s    
