========================================
🚀 自动训练开始: Wed Mar 25 17:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1233ms | tok/sec: 53,155 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 516ms | tok/sec: 127,093 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 516ms | tok/sec: 127,068 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743758 | lrm: 1.00 | dt: 512ms | tok/sec: 127,964 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479354 | lrm: 1.00 | dt: 510ms | tok/sec: 128,604 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218238 | lrm: 1.00 | dt: 517ms | tok/sec: 126,767 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973136 | lrm: 1.00 | dt: 513ms | tok/sec: 127,830 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740588 | lrm: 1.00 | dt: 511ms | tok/sec: 128,234 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537328 | lrm: 1.00 | dt: 515ms | tok/sec: 127,349 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362694 | lrm: 1.00 | dt: 511ms | tok/sec: 128,358 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211166 | lrm: 1.00 | dt: 515ms | tok/sec: 127,306 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077014 | lrm: 1.00 | dt: 513ms | tok/sec: 127,685 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957266 | lrm: 1.00 | dt: 517ms | tok/sec: 126,882 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850413 | lrm: 1.00 | dt: 519ms | tok/sec: 126,344 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749907 | lrm: 1.00 | dt: 510ms | tok/sec: 128,407 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661848 | lrm: 1.00 | dt: 513ms | tok/sec: 127,745 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582076 | lrm: 1.00 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510709 | lrm: 1.00 | dt: 516ms | tok/sec: 127,059 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445700 | lrm: 1.00 | dt: 514ms | tok/sec: 127,494 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381627 | lrm: 1.00 | dt: 507ms | tok/sec: 129,216 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324548 | lrm: 1.00 | dt: 517ms | tok/sec: 126,838 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268984 | lrm: 1.00 | dt: 514ms | tok/sec: 127,590 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216531 | lrm: 1.00 | dt: 515ms | tok/sec: 127,342 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166391 | lrm: 1.00 | dt: 512ms | tok/sec: 127,922 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124622 | lrm: 1.00 | dt: 515ms | tok/sec: 127,239 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00287 (48.3%) | loss: 4.179437 | lrm: 1.00 | dt: 551ms | tok/sec: 118,980 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00288 (48.5%) | loss: 4.180631 | lrm: 1.00 | dt: 558ms | tok/sec: 117,530 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00289 (48.7%) | loss: 4.178897 | lrm: 1.00 | dt: 542ms | tok/sec: 121,009 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00290 (48.9%) | loss: 4.174244 | lrm: 1.00 | dt: 541ms | tok/sec: 121,144 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00291 (49.0%) | loss: 4.180569 | lrm: 1.00 | dt: 531ms | tok/sec: 123,317 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00292 (49.2%) | loss: 4.179091 | lrm: 1.00 | dt: 571ms | tok/sec: 114,811 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00293 (49.4%) | loss: 4.181918 | lrm: 1.00 | dt: 577ms | tok/sec: 113,526 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00294 (49.6%) | loss: 4.177459 | lrm: 1.00 | dt: 555ms | tok/sec: 118,119 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00295 (49.8%) | loss: 4.170708 | lrm: 1.00 | dt: 548ms | tok/sec: 119,489 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00296 (50.0%) | loss: 4.181737 | lrm: 1.00 | dt: 558ms | tok/sec: 117,539 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00297 (50.2%) | loss: 4.176430 | lrm: 1.00 | dt: 563ms | tok/sec: 116,389 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00298 (50.3%) | loss: 4.179134 | lrm: 0.99 | dt: 551ms | tok/sec: 118,849 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00299 (50.5%) | loss: 4.171742 | lrm: 0.99 | dt: 532ms | tok/sec: 123,143 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00300 (50.7%) | loss: 4.160933 | lrm: 0.99 | dt: 537ms | tok/sec: 121,956 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00301 (50.9%) | loss: 4.169773 | lrm: 0.98 | dt: 525ms | tok/sec: 124,763 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00302 (51.1%) | loss: 4.166663 | lrm: 0.98 | dt: 550ms | tok/sec: 119,235 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00303 (51.2%) | loss: 4.165925 | lrm: 0.98 | dt: 545ms | tok/sec: 120,270 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00304 (51.4%) | loss: 4.164009 | lrm: 0.97 | dt: 536ms | tok/sec: 122,359 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00305 (51.6%) | loss: 4.159808 | lrm: 0.97 | dt: 541ms | tok/sec: 121,094 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00306 (51.8%) | loss: 4.155669 | lrm: 0.96 | dt: 540ms | tok/sec: 121,393 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00307 (52.0%) | loss: 4.158784 | lrm: 0.96 | dt: 519ms | tok/sec: 126,173 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00308 (52.1%) | loss: 4.162503 | lrm: 0.96 | dt: 542ms | tok/sec: 120,841 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00309 (52.3%) | loss: 4.155160 | lrm: 0.95 | dt: 517ms | tok/sec: 126,763 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00310 (52.5%) | loss: 4.157300 | lrm: 0.95 | dt: 526ms | tok/sec: 124,511 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00311 (52.7%) | loss: 4.156193 | lrm: 0.95 | dt: 572ms | tok/sec: 114,508 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00312 (52.9%) | loss: 4.151349 | lrm: 0.94 | dt: 614ms | tok/sec: 106,820 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00313 (53.1%) | loss: 4.154837 | lrm: 0.94 | dt: 596ms | tok/sec: 109,922 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00314 (53.3%) | loss: 4.156799 | lrm: 0.93 | dt: 580ms | tok/sec: 112,938 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00315 (53.5%) | loss: 4.162918 | lrm: 0.93 | dt: 562ms | tok/sec: 116,538 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00316 (53.6%) | loss: 4.164918 | lrm: 0.93 | dt: 544ms | tok/sec: 120,447 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00317 (53.8%) | loss: 4.160422 | lrm: 0.92 | dt: 518ms | tok/sec: 126,430 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00318 (54.0%) | loss: 4.164156 | lrm: 0.92 | dt: 557ms | tok/sec: 117,592 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00319 (54.2%) | loss: 4.159133 | lrm: 0.92 | dt: 560ms | tok/sec: 117,035 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00320 (54.4%) | loss: 4.145121 | lrm: 0.91 | dt: 559ms | tok/sec: 117,188 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00321 (54.6%) | loss: 4.142324 | lrm: 0.91 | dt: 565ms | tok/sec: 116,062 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00322 (54.7%) | loss: 4.139910 | lrm: 0.91 | dt: 560ms | tok/sec: 117,057 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00323 (54.9%) | loss: 4.131706 | lrm: 0.90 | dt: 564ms | tok/sec: 116,166 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00324 (55.1%) | loss: 4.120452 | lrm: 0.90 | dt: 566ms | tok/sec: 115,810 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00325 (55.3%) | loss: 4.117579 | lrm: 0.89 | dt: 547ms | tok/sec: 119,814 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00326 (55.5%) | loss: 4.113148 | lrm: 0.89 | dt: 562ms | tok/sec: 116,572 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00327 (55.7%) | loss: 4.115812 | lrm: 0.89 | dt: 561ms | tok/sec: 116,860 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00328 (55.9%) | loss: 4.107250 | lrm: 0.88 | dt: 566ms | tok/sec: 115,712 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00329 (56.0%) | loss: 4.104434 | lrm: 0.88 | dt: 561ms | tok/sec: 116,770 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00330 (56.2%) | loss: 4.101253 | lrm: 0.88 | dt: 553ms | tok/sec: 118,607 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00331 (56.4%) | loss: 4.094214 | lrm: 0.87 | dt: 541ms | tok/sec: 121,046 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00332 (56.6%) | loss: 4.097914 | lrm: 0.87 | dt: 525ms | tok/sec: 124,765 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00333 (56.8%) | loss: 4.088574 | lrm: 0.86 | dt: 561ms | tok/sec: 116,886 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00334 (57.0%) | loss: 4.092771 | lrm: 0.86 | dt: 559ms | tok/sec: 117,168 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00335 (57.1%) | loss: 4.088428 | lrm: 0.86 | dt: 535ms | tok/sec: 122,520 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00336 (57.3%) | loss: 4.094945 | lrm: 0.85 | dt: 536ms | tok/sec: 122,293 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00337 (57.5%) | loss: 4.099688 | lrm: 0.85 | dt: 555ms | tok/sec: 118,175 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00338 (57.7%) | loss: 4.091319 | lrm: 0.85 | dt: 536ms | tok/sec: 122,381 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00339 (57.9%) | loss: 4.087915 | lrm: 0.84 | dt: 515ms | tok/sec: 127,295 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00340 (58.0%) | loss: 4.091679 | lrm: 0.84 | dt: 520ms | tok/sec: 125,957 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00341 (58.2%) | loss: 4.085209 | lrm: 0.84 | dt: 539ms | tok/sec: 121,486 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00342 (58.4%) | loss: 4.086776 | lrm: 0.83 | dt: 558ms | tok/sec: 117,531 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00343 (58.6%) | loss: 4.088432 | lrm: 0.83 | dt: 564ms | tok/sec: 116,298 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00344 (58.8%) | loss: 4.086349 | lrm: 0.82 | dt: 554ms | tok/sec: 118,299 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00345 (59.0%) | loss: 4.083266 | lrm: 0.82 | dt: 521ms | tok/sec: 125,890 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00346 (59.1%) | loss: 4.082883 | lrm: 0.82 | dt: 527ms | tok/sec: 124,427 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00347 (59.3%) | loss: 4.085150 | lrm: 0.81 | dt: 567ms | tok/sec: 115,571 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00348 (59.5%) | loss: 4.073901 | lrm: 0.81 | dt: 572ms | tok/sec: 114,650 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00349 (59.7%) | loss: 4.072527 | lrm: 0.81 | dt: 545ms | tok/sec: 120,269 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00350 (59.9%) | loss: 4.081015 | lrm: 0.80 | dt: 522ms | tok/sec: 125,601 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00351 (60.0%) | loss: 4.077414 | lrm: 0.80 | dt: 539ms | tok/sec: 121,479 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00352 (60.2%) | loss: 4.072300 | lrm: 0.80 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00353 (60.4%) | loss: 4.080759 | lrm: 0.79 | dt: 539ms | tok/sec: 121,612 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00354 (60.6%) | loss: 4.057496 | lrm: 0.79 | dt: 543ms | tok/sec: 120,694 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00355 (60.8%) | loss: 4.055684 | lrm: 0.78 | dt: 554ms | tok/sec: 118,212 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00356 (60.9%) | loss: 4.058310 | lrm: 0.78 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00357 (61.1%) | loss: 4.060505 | lrm: 0.78 | dt: 527ms | tok/sec: 124,301 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00358 (61.3%) | loss: 4.059695 | lrm: 0.77 | dt: 534ms | tok/sec: 122,754 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00359 (61.5%) | loss: 4.054953 | lrm: 0.77 | dt: 518ms | tok/sec: 126,438 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00360 (61.6%) | loss: 4.048058 | lrm: 0.77 | dt: 514ms | tok/sec: 127,471 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00361 (61.8%) | loss: 4.047730 | lrm: 0.76 | dt: 518ms | tok/sec: 126,461 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00362 (62.0%) | loss: 4.048788 | lrm: 0.76 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00363 (62.2%) | loss: 4.045038 | lrm: 0.76 | dt: 521ms | tok/sec: 125,839 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00364 (62.3%) | loss: 4.049740 | lrm: 0.75 | dt: 519ms | tok/sec: 126,349 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00365 (62.5%) | loss: 4.041031 | lrm: 0.75 | dt: 519ms | tok/sec: 126,377 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00366 (62.7%) | loss: 4.040189 | lrm: 0.75 | dt: 520ms | tok/sec: 126,049 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00367 (62.8%) | loss: 4.050927 | lrm: 0.74 | dt: 519ms | tok/sec: 126,329 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00368 (63.0%) | loss: 4.050739 | lrm: 0.74 | dt: 520ms | tok/sec: 126,079 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00369 (63.2%) | loss: 4.039598 | lrm: 0.74 | dt: 533ms | tok/sec: 123,014 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00370 (63.4%) | loss: 4.032828 | lrm: 0.73 | dt: 567ms | tok/sec: 115,672 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00371 (63.6%) | loss: 4.032427 | lrm: 0.73 | dt: 552ms | tok/sec: 118,758 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00372 (63.7%) | loss: 4.030199 | lrm: 0.73 | dt: 565ms | tok/sec: 116,062 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00373 (63.9%) | loss: 4.036119 | lrm: 0.72 | dt: 535ms | tok/sec: 122,408 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00374 (64.1%) | loss: 4.033501 | lrm: 0.72 | dt: 549ms | tok/sec: 119,431 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00375 (64.3%) | loss: 4.029556 | lrm: 0.71 | dt: 516ms | tok/sec: 127,069 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00376 (64.5%) | loss: 4.022079 | lrm: 0.71 | dt: 516ms | tok/sec: 126,889 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00377 (64.6%) | loss: 4.017959 | lrm: 0.71 | dt: 517ms | tok/sec: 126,693 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00378 (64.8%) | loss: 4.015195 | lrm: 0.70 | dt: 519ms | tok/sec: 126,222 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00379 (65.0%) | loss: 4.019822 | lrm: 0.70 | dt: 515ms | tok/sec: 127,281 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00380 (65.2%) | loss: 4.012420 | lrm: 0.70 | dt: 518ms | tok/sec: 126,462 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00381 (65.3%) | loss: 3.998182 | lrm: 0.69 | dt: 518ms | tok/sec: 126,556 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00382 (65.5%) | loss: 3.990224 | lrm: 0.69 | dt: 521ms | tok/sec: 125,869 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00383 (65.7%) | loss: 3.983968 | lrm: 0.69 | dt: 518ms | tok/sec: 126,399 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00384 (65.8%) | loss: 3.984932 | lrm: 0.68 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00385 (66.0%) | loss: 3.985342 | lrm: 0.68 | dt: 518ms | tok/sec: 126,532 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00386 (66.2%) | loss: 3.985169 | lrm: 0.68 | dt: 516ms | tok/sec: 126,997 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00387 (66.4%) | loss: 3.977459 | lrm: 0.67 | dt: 519ms | tok/sec: 126,367 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00388 (66.5%) | loss: 3.976723 | lrm: 0.67 | dt: 520ms | tok/sec: 126,148 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00389 (66.7%) | loss: 3.982117 | lrm: 0.67 | dt: 520ms | tok/sec: 126,113 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00390 (66.9%) | loss: 3.987751 | lrm: 0.66 | dt: 519ms | tok/sec: 126,182 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00391 (67.1%) | loss: 3.995947 | lrm: 0.66 | dt: 519ms | tok/sec: 126,152 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00392 (67.2%) | loss: 3.994926 | lrm: 0.66 | dt: 519ms | tok/sec: 126,348 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00393 (67.4%) | loss: 4.002453 | lrm: 0.65 | dt: 518ms | tok/sec: 126,413 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00394 (67.6%) | loss: 4.003872 | lrm: 0.65 | dt: 519ms | tok/sec: 126,159 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00395 (67.7%) | loss: 3.998734 | lrm: 0.65 | dt: 519ms | tok/sec: 126,225 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00396 (67.9%) | loss: 3.995995 | lrm: 0.64 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00397 (68.1%) | loss: 4.001714 | lrm: 0.64 | dt: 519ms | tok/sec: 126,202 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00398 (68.3%) | loss: 3.996262 | lrm: 0.63 | dt: 519ms | tok/sec: 126,281 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00399 (68.4%) | loss: 3.989262 | lrm: 0.63 | dt: 520ms | tok/sec: 126,081 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00400 (68.6%) | loss: 3.987353 | lrm: 0.63 | dt: 519ms | tok/sec: 126,362 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00401 (68.8%) | loss: 3.983161 | lrm: 0.62 | dt: 519ms | tok/sec: 126,262 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00402 (69.0%) | loss: 3.980741 | lrm: 0.62 | dt: 519ms | tok/sec: 126,240 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00403 (69.1%) | loss: 3.983485 | lrm: 0.62 | dt: 519ms | tok/sec: 126,231 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00404 (69.3%) | loss: 3.979200 | lrm: 0.61 | dt: 520ms | tok/sec: 125,999 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00405 (69.5%) | loss: 3.972292 | lrm: 0.61 | dt: 519ms | tok/sec: 126,288 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00406 (69.6%) | loss: 3.970730 | lrm: 0.61 | dt: 519ms | tok/sec: 126,180 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00407 (69.8%) | loss: 3.973312 | lrm: 0.60 | dt: 519ms | tok/sec: 126,275 | mfu: 0.3% | epoch: 1 | remaining: 90s    
step 00408 (70.0%) | loss: 3.962913 | lrm: 0.60 | dt: 520ms | tok/sec: 126,052 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00409 (70.2%) | loss: 3.963686 | lrm: 0.60 | dt: 519ms | tok/sec: 126,284 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00410 (70.3%) | loss: 3.964015 | lrm: 0.59 | dt: 520ms | tok/sec: 125,996 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00411 (70.5%) | loss: 3.964194 | lrm: 0.59 | dt: 518ms | tok/sec: 126,491 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00412 (70.7%) | loss: 3.968477 | lrm: 0.59 | dt: 519ms | tok/sec: 126,391 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00413 (70.9%) | loss: 3.962549 | lrm: 0.58 | dt: 520ms | tok/sec: 125,959 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00414 (71.0%) | loss: 3.960394 | lrm: 0.58 | dt: 519ms | tok/sec: 126,269 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00415 (71.2%) | loss: 3.967735 | lrm: 0.58 | dt: 519ms | tok/sec: 126,338 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00416 (71.4%) | loss: 3.965771 | lrm: 0.57 | dt: 520ms | tok/sec: 125,954 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00417 (71.6%) | loss: 3.969073 | lrm: 0.57 | dt: 519ms | tok/sec: 126,376 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00418 (71.7%) | loss: 3.968603 | lrm: 0.57 | dt: 519ms | tok/sec: 126,353 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00419 (71.9%) | loss: 3.961473 | lrm: 0.56 | dt: 520ms | tok/sec: 126,141 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00420 (72.1%) | loss: 3.951801 | lrm: 0.56 | dt: 519ms | tok/sec: 126,302 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00421 (72.2%) | loss: 3.951759 | lrm: 0.56 | dt: 520ms | tok/sec: 126,128 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00422 (72.4%) | loss: 3.958380 | lrm: 0.55 | dt: 520ms | tok/sec: 126,123 | mfu: 0.3% | epoch: 1 | remaining: 82s    
step 00423 (72.6%) | loss: 3.953273 | lrm: 0.55 | dt: 519ms | tok/sec: 126,331 | mfu: 0.3% | epoch: 1 | remaining: 82s    
step 00424 (72.8%) | loss: 3.949385 | lrm: 0.54 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00425 (72.9%) | loss: 3.949553 | lrm: 0.54 | dt: 519ms | tok/sec: 126,362 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00426 (73.1%) | loss: 3.954272 | lrm: 0.54 | dt: 519ms | tok/sec: 126,269 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00427 (73.3%) | loss: 3.947591 | lrm: 0.53 | dt: 519ms | tok/sec: 126,175 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00428 (73.5%) | loss: 3.948846 | lrm: 0.53 | dt: 520ms | tok/sec: 126,044 | mfu: 0.3% | epoch: 1 | remaining: 79s    
step 00429 (73.6%) | loss: 3.950196 | lrm: 0.53 | dt: 519ms | tok/sec: 126,333 | mfu: 0.3% | epoch: 1 | remaining: 79s    
step 00430 (73.8%) | loss: 3.944811 | lrm: 0.52 | dt: 520ms | tok/sec: 126,027 | mfu: 0.3% | epoch: 1 | remaining: 78s    
step 00431 (74.0%) | loss: 3.951231 | lrm: 0.52 | dt: 518ms | tok/sec: 126,479 | mfu: 0.3% | epoch: 1 | remaining: 78s    
step 00432 (74.1%) | loss: 3.948938 | lrm: 0.52 | dt: 552ms | tok/sec: 118,719 | mfu: 0.3% | epoch: 1 | remaining: 77s    
