========================================
🚀 自动训练开始: Sun Mar 29 22:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1958ms | tok/sec: 33,475 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 541ms | tok/sec: 121,211 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956137 | lrm: 1.00 | dt: 521ms | tok/sec: 125,762 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743684 | lrm: 1.00 | dt: 579ms | tok/sec: 113,281 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479254 | lrm: 1.00 | dt: 541ms | tok/sec: 121,076 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218559 | lrm: 1.00 | dt: 530ms | tok/sec: 123,655 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973292 | lrm: 1.00 | dt: 534ms | tok/sec: 122,738 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740557 | lrm: 1.00 | dt: 584ms | tok/sec: 112,303 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536922 | lrm: 1.00 | dt: 571ms | tok/sec: 114,684 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361804 | lrm: 1.00 | dt: 571ms | tok/sec: 114,799 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209890 | lrm: 1.00 | dt: 571ms | tok/sec: 114,713 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075980 | lrm: 1.00 | dt: 567ms | tok/sec: 115,509 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956572 | lrm: 1.00 | dt: 563ms | tok/sec: 116,303 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849939 | lrm: 1.00 | dt: 528ms | tok/sec: 124,237 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.749542 | lrm: 1.00 | dt: 540ms | tok/sec: 121,354 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661764 | lrm: 1.00 | dt: 535ms | tok/sec: 122,577 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582205 | lrm: 1.00 | dt: 524ms | tok/sec: 125,023 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510466 | lrm: 1.00 | dt: 520ms | tok/sec: 126,032 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445426 | lrm: 1.00 | dt: 524ms | tok/sec: 125,033 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381525 | lrm: 1.00 | dt: 524ms | tok/sec: 125,127 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324467 | lrm: 1.00 | dt: 521ms | tok/sec: 125,825 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268920 | lrm: 1.00 | dt: 547ms | tok/sec: 119,718 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216462 | lrm: 1.00 | dt: 538ms | tok/sec: 121,715 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166331 | lrm: 1.00 | dt: 531ms | tok/sec: 123,524 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124607 | lrm: 1.00 | dt: 533ms | tok/sec: 123,007 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00287 (49.2%) | loss: 4.181920 | lrm: 1.00 | dt: 529ms | tok/sec: 123,905 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00288 (49.4%) | loss: 4.182285 | lrm: 1.00 | dt: 527ms | tok/sec: 124,472 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00289 (49.6%) | loss: 4.180081 | lrm: 1.00 | dt: 523ms | tok/sec: 125,248 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00290 (49.8%) | loss: 4.175175 | lrm: 1.00 | dt: 530ms | tok/sec: 123,684 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00291 (49.9%) | loss: 4.182286 | lrm: 1.00 | dt: 530ms | tok/sec: 123,612 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00292 (50.1%) | loss: 4.181525 | lrm: 1.00 | dt: 524ms | tok/sec: 125,068 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00293 (50.3%) | loss: 4.184069 | lrm: 0.99 | dt: 526ms | tok/sec: 124,539 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00294 (50.5%) | loss: 4.179292 | lrm: 0.99 | dt: 526ms | tok/sec: 124,689 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00295 (50.6%) | loss: 4.172053 | lrm: 0.99 | dt: 524ms | tok/sec: 125,074 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00296 (50.8%) | loss: 4.182966 | lrm: 0.98 | dt: 525ms | tok/sec: 124,772 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00297 (51.0%) | loss: 4.177461 | lrm: 0.98 | dt: 525ms | tok/sec: 124,885 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00298 (51.2%) | loss: 4.180210 | lrm: 0.98 | dt: 528ms | tok/sec: 124,190 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00299 (51.4%) | loss: 4.172372 | lrm: 0.97 | dt: 539ms | tok/sec: 121,674 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00300 (51.5%) | loss: 4.161154 | lrm: 0.97 | dt: 550ms | tok/sec: 119,262 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00301 (51.7%) | loss: 4.170365 | lrm: 0.97 | dt: 578ms | tok/sec: 113,389 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00302 (51.9%) | loss: 4.167209 | lrm: 0.96 | dt: 600ms | tok/sec: 109,202 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00303 (52.1%) | loss: 4.166084 | lrm: 0.96 | dt: 526ms | tok/sec: 124,563 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00304 (52.3%) | loss: 4.164140 | lrm: 0.95 | dt: 528ms | tok/sec: 124,163 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00305 (52.5%) | loss: 4.159103 | lrm: 0.95 | dt: 536ms | tok/sec: 122,227 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00306 (52.6%) | loss: 4.155304 | lrm: 0.95 | dt: 522ms | tok/sec: 125,605 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00307 (52.8%) | loss: 4.157663 | lrm: 0.94 | dt: 536ms | tok/sec: 122,280 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00308 (53.0%) | loss: 4.161346 | lrm: 0.94 | dt: 525ms | tok/sec: 124,931 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00309 (53.2%) | loss: 4.153869 | lrm: 0.94 | dt: 530ms | tok/sec: 123,645 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00310 (53.3%) | loss: 4.155226 | lrm: 0.93 | dt: 529ms | tok/sec: 123,944 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00311 (53.5%) | loss: 4.154077 | lrm: 0.93 | dt: 531ms | tok/sec: 123,467 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00312 (53.7%) | loss: 4.148674 | lrm: 0.93 | dt: 566ms | tok/sec: 115,806 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00313 (53.9%) | loss: 4.152164 | lrm: 0.92 | dt: 546ms | tok/sec: 120,019 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00314 (54.1%) | loss: 4.154056 | lrm: 0.92 | dt: 577ms | tok/sec: 113,496 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00315 (54.3%) | loss: 4.159939 | lrm: 0.91 | dt: 569ms | tok/sec: 115,239 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00316 (54.4%) | loss: 4.162265 | lrm: 0.91 | dt: 597ms | tok/sec: 109,712 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00317 (54.6%) | loss: 4.157916 | lrm: 0.91 | dt: 538ms | tok/sec: 121,803 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00318 (54.8%) | loss: 4.161583 | lrm: 0.90 | dt: 609ms | tok/sec: 107,634 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00319 (55.0%) | loss: 4.156828 | lrm: 0.90 | dt: 550ms | tok/sec: 119,241 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00320 (55.2%) | loss: 4.143439 | lrm: 0.90 | dt: 525ms | tok/sec: 124,876 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00321 (55.4%) | loss: 4.140644 | lrm: 0.89 | dt: 530ms | tok/sec: 123,622 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00322 (55.6%) | loss: 4.137917 | lrm: 0.89 | dt: 524ms | tok/sec: 124,951 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00323 (55.7%) | loss: 4.129793 | lrm: 0.89 | dt: 524ms | tok/sec: 124,980 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00324 (55.9%) | loss: 4.118581 | lrm: 0.88 | dt: 522ms | tok/sec: 125,639 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00325 (56.1%) | loss: 4.115374 | lrm: 0.88 | dt: 529ms | tok/sec: 123,831 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00326 (56.3%) | loss: 4.111169 | lrm: 0.87 | dt: 567ms | tok/sec: 115,584 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00327 (56.5%) | loss: 4.113753 | lrm: 0.87 | dt: 554ms | tok/sec: 118,368 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00328 (56.6%) | loss: 4.104977 | lrm: 0.87 | dt: 604ms | tok/sec: 108,510 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00329 (56.8%) | loss: 4.102134 | lrm: 0.86 | dt: 528ms | tok/sec: 124,172 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00330 (57.0%) | loss: 4.098576 | lrm: 0.86 | dt: 528ms | tok/sec: 124,030 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00331 (57.2%) | loss: 4.091385 | lrm: 0.86 | dt: 525ms | tok/sec: 124,914 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00332 (57.4%) | loss: 4.095178 | lrm: 0.85 | dt: 535ms | tok/sec: 122,546 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00333 (57.5%) | loss: 4.085529 | lrm: 0.85 | dt: 531ms | tok/sec: 123,418 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00334 (57.7%) | loss: 4.090247 | lrm: 0.85 | dt: 528ms | tok/sec: 124,202 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00335 (57.9%) | loss: 4.087008 | lrm: 0.84 | dt: 538ms | tok/sec: 121,807 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00336 (58.1%) | loss: 4.093132 | lrm: 0.84 | dt: 526ms | tok/sec: 124,585 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00337 (58.2%) | loss: 4.098055 | lrm: 0.84 | dt: 525ms | tok/sec: 124,766 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00338 (58.4%) | loss: 4.089000 | lrm: 0.83 | dt: 525ms | tok/sec: 124,890 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00339 (58.6%) | loss: 4.084837 | lrm: 0.83 | dt: 545ms | tok/sec: 120,288 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00340 (58.8%) | loss: 4.088488 | lrm: 0.82 | dt: 567ms | tok/sec: 115,617 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00341 (59.0%) | loss: 4.082015 | lrm: 0.82 | dt: 564ms | tok/sec: 116,159 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00342 (59.2%) | loss: 4.083602 | lrm: 0.82 | dt: 566ms | tok/sec: 115,813 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00343 (59.3%) | loss: 4.085355 | lrm: 0.81 | dt: 561ms | tok/sec: 116,832 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00344 (59.5%) | loss: 4.081588 | lrm: 0.81 | dt: 561ms | tok/sec: 116,900 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00345 (59.7%) | loss: 4.078390 | lrm: 0.81 | dt: 563ms | tok/sec: 116,504 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00346 (59.9%) | loss: 4.077809 | lrm: 0.80 | dt: 559ms | tok/sec: 117,166 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00347 (60.1%) | loss: 4.080160 | lrm: 0.80 | dt: 558ms | tok/sec: 117,409 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00348 (60.3%) | loss: 4.069956 | lrm: 0.79 | dt: 549ms | tok/sec: 119,293 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00349 (60.5%) | loss: 4.068920 | lrm: 0.79 | dt: 545ms | tok/sec: 120,187 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00350 (60.6%) | loss: 4.077581 | lrm: 0.79 | dt: 545ms | tok/sec: 120,311 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00351 (60.8%) | loss: 4.073747 | lrm: 0.78 | dt: 542ms | tok/sec: 120,953 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00352 (61.0%) | loss: 4.068555 | lrm: 0.78 | dt: 532ms | tok/sec: 123,268 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00353 (61.2%) | loss: 4.077334 | lrm: 0.78 | dt: 543ms | tok/sec: 120,594 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00354 (61.4%) | loss: 4.054240 | lrm: 0.77 | dt: 554ms | tok/sec: 118,375 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00355 (61.6%) | loss: 4.052719 | lrm: 0.77 | dt: 546ms | tok/sec: 120,089 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00356 (61.7%) | loss: 4.055139 | lrm: 0.77 | dt: 547ms | tok/sec: 119,703 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00357 (61.9%) | loss: 4.057101 | lrm: 0.76 | dt: 536ms | tok/sec: 122,360 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00358 (62.1%) | loss: 4.056112 | lrm: 0.76 | dt: 569ms | tok/sec: 115,223 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00359 (62.3%) | loss: 4.051513 | lrm: 0.75 | dt: 558ms | tok/sec: 117,473 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00360 (62.5%) | loss: 4.044790 | lrm: 0.75 | dt: 558ms | tok/sec: 117,527 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00361 (62.7%) | loss: 4.043709 | lrm: 0.75 | dt: 554ms | tok/sec: 118,220 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00362 (62.8%) | loss: 4.044821 | lrm: 0.74 | dt: 524ms | tok/sec: 125,008 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00363 (63.0%) | loss: 4.041854 | lrm: 0.74 | dt: 529ms | tok/sec: 123,778 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00364 (63.2%) | loss: 4.046466 | lrm: 0.74 | dt: 526ms | tok/sec: 124,532 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00365 (63.4%) | loss: 4.037590 | lrm: 0.73 | dt: 541ms | tok/sec: 121,081 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00366 (63.5%) | loss: 4.036782 | lrm: 0.73 | dt: 556ms | tok/sec: 117,971 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00367 (63.7%) | loss: 4.047561 | lrm: 0.73 | dt: 521ms | tok/sec: 125,806 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00368 (63.9%) | loss: 4.046880 | lrm: 0.72 | dt: 528ms | tok/sec: 124,050 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00369 (64.1%) | loss: 4.035632 | lrm: 0.72 | dt: 536ms | tok/sec: 122,324 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00370 (64.3%) | loss: 4.029239 | lrm: 0.71 | dt: 550ms | tok/sec: 119,123 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00371 (64.4%) | loss: 4.028467 | lrm: 0.71 | dt: 574ms | tok/sec: 114,145 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00372 (64.6%) | loss: 4.026316 | lrm: 0.71 | dt: 539ms | tok/sec: 121,476 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00373 (64.8%) | loss: 4.032651 | lrm: 0.70 | dt: 533ms | tok/sec: 123,010 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00374 (65.0%) | loss: 4.029763 | lrm: 0.70 | dt: 530ms | tok/sec: 123,709 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00375 (65.2%) | loss: 4.025737 | lrm: 0.70 | dt: 525ms | tok/sec: 124,928 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00376 (65.3%) | loss: 4.018327 | lrm: 0.69 | dt: 528ms | tok/sec: 124,058 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00377 (65.5%) | loss: 4.013936 | lrm: 0.69 | dt: 524ms | tok/sec: 125,016 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00378 (65.7%) | loss: 4.010639 | lrm: 0.69 | dt: 531ms | tok/sec: 123,380 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00379 (65.9%) | loss: 4.014219 | lrm: 0.68 | dt: 527ms | tok/sec: 124,375 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00380 (66.0%) | loss: 4.007237 | lrm: 0.68 | dt: 526ms | tok/sec: 124,604 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00381 (66.2%) | loss: 3.993188 | lrm: 0.68 | dt: 526ms | tok/sec: 124,675 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00382 (66.4%) | loss: 3.984904 | lrm: 0.67 | dt: 525ms | tok/sec: 124,788 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00383 (66.6%) | loss: 3.978767 | lrm: 0.67 | dt: 533ms | tok/sec: 122,980 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00384 (66.8%) | loss: 3.979505 | lrm: 0.66 | dt: 526ms | tok/sec: 124,532 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00385 (66.9%) | loss: 3.979855 | lrm: 0.66 | dt: 528ms | tok/sec: 124,231 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00386 (67.1%) | loss: 3.979168 | lrm: 0.66 | dt: 525ms | tok/sec: 124,899 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00387 (67.3%) | loss: 3.972008 | lrm: 0.65 | dt: 525ms | tok/sec: 124,886 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00388 (67.5%) | loss: 3.971264 | lrm: 0.65 | dt: 526ms | tok/sec: 124,583 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00389 (67.6%) | loss: 3.977045 | lrm: 0.65 | dt: 523ms | tok/sec: 125,203 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00390 (67.8%) | loss: 3.982730 | lrm: 0.64 | dt: 524ms | tok/sec: 125,032 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00391 (68.0%) | loss: 3.991024 | lrm: 0.64 | dt: 527ms | tok/sec: 124,403 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00392 (68.2%) | loss: 3.990165 | lrm: 0.64 | dt: 543ms | tok/sec: 120,800 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00393 (68.3%) | loss: 3.998048 | lrm: 0.63 | dt: 538ms | tok/sec: 121,877 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00394 (68.5%) | loss: 3.999003 | lrm: 0.63 | dt: 545ms | tok/sec: 120,227 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00395 (68.7%) | loss: 3.994363 | lrm: 0.63 | dt: 541ms | tok/sec: 121,157 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00396 (68.9%) | loss: 3.991935 | lrm: 0.62 | dt: 531ms | tok/sec: 123,486 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00397 (69.1%) | loss: 3.997536 | lrm: 0.62 | dt: 535ms | tok/sec: 122,593 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00398 (69.2%) | loss: 3.992547 | lrm: 0.62 | dt: 579ms | tok/sec: 113,120 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00399 (69.4%) | loss: 3.985568 | lrm: 0.61 | dt: 553ms | tok/sec: 118,488 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00400 (69.6%) | loss: 3.983779 | lrm: 0.61 | dt: 571ms | tok/sec: 114,729 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00401 (69.8%) | loss: 3.979150 | lrm: 0.60 | dt: 596ms | tok/sec: 109,927 | mfu: 0.3% | epoch: 1 | remaining: 90s    
step 00402 (70.0%) | loss: 3.976828 | lrm: 0.60 | dt: 524ms | tok/sec: 124,965 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00403 (70.2%) | loss: 3.979491 | lrm: 0.60 | dt: 539ms | tok/sec: 121,608 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00404 (70.4%) | loss: 3.974750 | lrm: 0.59 | dt: 535ms | tok/sec: 122,409 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00405 (70.5%) | loss: 3.967454 | lrm: 0.59 | dt: 527ms | tok/sec: 124,332 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00406 (70.7%) | loss: 3.965344 | lrm: 0.59 | dt: 524ms | tok/sec: 124,992 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00407 (70.9%) | loss: 3.967856 | lrm: 0.58 | dt: 522ms | tok/sec: 125,453 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00408 (71.1%) | loss: 3.958038 | lrm: 0.58 | dt: 527ms | tok/sec: 124,473 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00409 (71.2%) | loss: 3.958886 | lrm: 0.58 | dt: 527ms | tok/sec: 124,265 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00410 (71.4%) | loss: 3.958900 | lrm: 0.57 | dt: 560ms | tok/sec: 117,027 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00411 (71.6%) | loss: 3.959015 | lrm: 0.57 | dt: 540ms | tok/sec: 121,276 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00412 (71.8%) | loss: 3.963634 | lrm: 0.56 | dt: 596ms | tok/sec: 109,875 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00413 (72.0%) | loss: 3.957979 | lrm: 0.56 | dt: 554ms | tok/sec: 118,314 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00414 (72.2%) | loss: 3.955729 | lrm: 0.56 | dt: 527ms | tok/sec: 124,406 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00415 (72.3%) | loss: 3.963312 | lrm: 0.55 | dt: 526ms | tok/sec: 124,561 | mfu: 0.3% | epoch: 1 | remaining: 82s    
step 00416 (72.5%) | loss: 3.960762 | lrm: 0.55 | dt: 525ms | tok/sec: 124,842 | mfu: 0.3% | epoch: 1 | remaining: 82s    
step 00417 (72.7%) | loss: 3.964493 | lrm: 0.55 | dt: 528ms | tok/sec: 124,229 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00418 (72.9%) | loss: 3.964012 | lrm: 0.54 | dt: 540ms | tok/sec: 121,376 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00419 (73.0%) | loss: 3.956452 | lrm: 0.54 | dt: 527ms | tok/sec: 124,323 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00420 (73.2%) | loss: 3.946250 | lrm: 0.54 | dt: 539ms | tok/sec: 121,696 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00421 (73.4%) | loss: 3.946184 | lrm: 0.53 | dt: 529ms | tok/sec: 123,993 | mfu: 0.3% | epoch: 1 | remaining: 79s    
step 00422 (73.6%) | loss: 3.952809 | lrm: 0.53 | dt: 531ms | tok/sec: 123,426 | mfu: 0.3% | epoch: 1 | remaining: 79s    
step 00423 (73.7%) | loss: 3.947883 | lrm: 0.53 | dt: 562ms | tok/sec: 116,578 | mfu: 0.3% | epoch: 1 | remaining: 78s    
step 00424 (73.9%) | loss: 3.944540 | lrm: 0.52 | dt: 558ms | tok/sec: 117,497 | mfu: 0.3% | epoch: 1 | remaining: 78s    
step 00425 (74.1%) | loss: 3.944709 | lrm: 0.52 | dt: 561ms | tok/sec: 116,866 | mfu: 0.3% | epoch: 1 | remaining: 77s    
step 00426 (74.3%) | loss: 3.949195 | lrm: 0.51 | dt: 566ms | tok/sec: 115,698 | mfu: 0.3% | epoch: 1 | remaining: 77s    
step 00427 (74.5%) | loss: 3.943110 | lrm: 0.51 | dt: 567ms | tok/sec: 115,500 | mfu: 0.3% | epoch: 1 | remaining: 76s    
step 00428 (74.7%) | loss: 3.944162 | lrm: 0.51 | dt: 569ms | tok/sec: 115,263 | mfu: 0.3% | epoch: 1 | remaining: 75s    
step 00429 (74.9%) | loss: 3.945589 | lrm: 0.50 | dt: 566ms | tok/sec: 115,775 | mfu: 0.3% | epoch: 1 | remaining: 75s    
step 00430 (75.1%) | loss: 3.940264 | lrm: 0.50 | dt: 571ms | tok/sec: 114,825 | mfu: 0.3% | epoch: 1 | remaining: 74s    
step 00431 (75.3%) | loss: 3.946781 | lrm: 0.49 | dt: 566ms | tok/sec: 115,817 | mfu: 0.3% | epoch: 1 | remaining: 74s    
step 00432 (75.4%) | loss: 3.944530 | lrm: 0.49 | dt: 567ms | tok/sec: 115,533 | mfu: 0.3% | epoch: 1 | remaining: 73s    
