========================================
🚀 自动训练开始: Tue Mar 24 15:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1244ms | tok/sec: 52,681 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 517ms | tok/sec: 126,736 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956147 | lrm: 1.00 | dt: 517ms | tok/sec: 126,809 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743766 | lrm: 1.00 | dt: 520ms | tok/sec: 126,014 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479360 | lrm: 1.00 | dt: 516ms | tok/sec: 127,111 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218134 | lrm: 1.00 | dt: 519ms | tok/sec: 126,162 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973033 | lrm: 1.00 | dt: 519ms | tok/sec: 126,242 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740993 | lrm: 1.00 | dt: 520ms | tok/sec: 126,100 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538264 | lrm: 1.00 | dt: 518ms | tok/sec: 126,407 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364386 | lrm: 1.00 | dt: 516ms | tok/sec: 127,031 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212697 | lrm: 1.00 | dt: 517ms | tok/sec: 126,639 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.078123 | lrm: 1.00 | dt: 516ms | tok/sec: 126,996 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958305 | lrm: 1.00 | dt: 517ms | tok/sec: 126,661 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851619 | lrm: 1.00 | dt: 519ms | tok/sec: 126,359 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.751447 | lrm: 1.00 | dt: 514ms | tok/sec: 127,505 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.663709 | lrm: 1.00 | dt: 518ms | tok/sec: 126,554 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583812 | lrm: 1.00 | dt: 520ms | tok/sec: 126,118 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.511144 | lrm: 1.00 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445435 | lrm: 1.00 | dt: 519ms | tok/sec: 126,263 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381278 | lrm: 1.00 | dt: 516ms | tok/sec: 127,122 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324006 | lrm: 1.00 | dt: 520ms | tok/sec: 125,960 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268303 | lrm: 1.00 | dt: 518ms | tok/sec: 126,442 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216028 | lrm: 1.00 | dt: 520ms | tok/sec: 126,000 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166173 | lrm: 1.00 | dt: 519ms | tok/sec: 126,395 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124736 | lrm: 1.00 | dt: 519ms | tok/sec: 126,216 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00141 (22.5%) | loss: 4.634339 | lrm: 1.00 | dt: 519ms | tok/sec: 126,176 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.7%) | loss: 4.623671 | lrm: 1.00 | dt: 519ms | tok/sec: 126,346 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00143 (22.9%) | loss: 4.613920 | lrm: 1.00 | dt: 518ms | tok/sec: 126,472 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (23.1%) | loss: 4.611502 | lrm: 1.00 | dt: 521ms | tok/sec: 125,787 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00145 (23.2%) | loss: 4.605781 | lrm: 1.00 | dt: 519ms | tok/sec: 126,390 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.4%) | loss: 4.595653 | lrm: 1.00 | dt: 536ms | tok/sec: 122,377 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00147 (23.6%) | loss: 4.592981 | lrm: 1.00 | dt: 521ms | tok/sec: 125,804 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.8%) | loss: 4.591452 | lrm: 1.00 | dt: 519ms | tok/sec: 126,270 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00149 (23.9%) | loss: 4.590243 | lrm: 1.00 | dt: 526ms | tok/sec: 124,600 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (24.1%) | loss: 4.581678 | lrm: 1.00 | dt: 522ms | tok/sec: 125,584 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00151 (24.3%) | loss: 4.580836 | lrm: 1.00 | dt: 525ms | tok/sec: 124,742 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.4%) | loss: 4.574831 | lrm: 1.00 | dt: 520ms | tok/sec: 126,048 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00153 (24.6%) | loss: 4.569324 | lrm: 1.00 | dt: 524ms | tok/sec: 125,149 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.8%) | loss: 4.556353 | lrm: 1.00 | dt: 519ms | tok/sec: 126,326 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00155 (25.0%) | loss: 4.550909 | lrm: 1.00 | dt: 526ms | tok/sec: 124,533 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (25.1%) | loss: 4.537147 | lrm: 1.00 | dt: 523ms | tok/sec: 125,244 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00157 (25.3%) | loss: 4.535271 | lrm: 1.00 | dt: 524ms | tok/sec: 125,075 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.5%) | loss: 4.529728 | lrm: 1.00 | dt: 520ms | tok/sec: 126,007 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00159 (25.7%) | loss: 4.527579 | lrm: 1.00 | dt: 523ms | tok/sec: 125,231 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00160 (25.8%) | loss: 4.522073 | lrm: 1.00 | dt: 524ms | tok/sec: 125,171 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00161 (26.0%) | loss: 4.519701 | lrm: 1.00 | dt: 532ms | tok/sec: 123,296 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00162 (26.2%) | loss: 4.522153 | lrm: 1.00 | dt: 525ms | tok/sec: 124,933 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00163 (26.4%) | loss: 4.515105 | lrm: 1.00 | dt: 522ms | tok/sec: 125,618 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00164 (26.5%) | loss: 4.507319 | lrm: 1.00 | dt: 521ms | tok/sec: 125,835 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00165 (26.7%) | loss: 4.503109 | lrm: 1.00 | dt: 522ms | tok/sec: 125,586 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00166 (26.9%) | loss: 4.497968 | lrm: 1.00 | dt: 526ms | tok/sec: 124,531 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (27.1%) | loss: 4.491803 | lrm: 1.00 | dt: 539ms | tok/sec: 121,490 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00168 (27.2%) | loss: 4.488278 | lrm: 1.00 | dt: 526ms | tok/sec: 124,676 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.4%) | loss: 4.482477 | lrm: 1.00 | dt: 520ms | tok/sec: 125,974 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00170 (27.6%) | loss: 4.490086 | lrm: 1.00 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.8%) | loss: 4.484406 | lrm: 1.00 | dt: 523ms | tok/sec: 125,427 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00172 (27.9%) | loss: 4.479613 | lrm: 1.00 | dt: 521ms | tok/sec: 125,698 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (28.1%) | loss: 4.471871 | lrm: 1.00 | dt: 523ms | tok/sec: 125,389 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00174 (28.3%) | loss: 4.468638 | lrm: 1.00 | dt: 524ms | tok/sec: 125,029 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.5%) | loss: 4.457992 | lrm: 1.00 | dt: 521ms | tok/sec: 125,703 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00176 (28.6%) | loss: 4.459758 | lrm: 1.00 | dt: 527ms | tok/sec: 124,251 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.8%) | loss: 4.454180 | lrm: 1.00 | dt: 519ms | tok/sec: 126,300 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00178 (29.0%) | loss: 4.452932 | lrm: 1.00 | dt: 524ms | tok/sec: 125,048 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (29.2%) | loss: 4.443166 | lrm: 1.00 | dt: 521ms | tok/sec: 125,814 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00180 (29.3%) | loss: 4.439009 | lrm: 1.00 | dt: 526ms | tok/sec: 124,645 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00181 (29.5%) | loss: 4.435013 | lrm: 1.00 | dt: 524ms | tok/sec: 125,065 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00182 (29.7%) | loss: 4.436676 | lrm: 1.00 | dt: 524ms | tok/sec: 125,052 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00183 (29.9%) | loss: 4.436434 | lrm: 1.00 | dt: 523ms | tok/sec: 125,353 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00184 (30.0%) | loss: 4.437566 | lrm: 1.00 | dt: 522ms | tok/sec: 125,523 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00185 (30.2%) | loss: 4.429610 | lrm: 1.00 | dt: 525ms | tok/sec: 124,731 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00186 (30.4%) | loss: 4.425168 | lrm: 1.00 | dt: 522ms | tok/sec: 125,574 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00187 (30.6%) | loss: 4.417540 | lrm: 1.00 | dt: 523ms | tok/sec: 125,381 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00188 (30.7%) | loss: 4.415179 | lrm: 1.00 | dt: 521ms | tok/sec: 125,688 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00189 (30.9%) | loss: 4.410230 | lrm: 1.00 | dt: 524ms | tok/sec: 125,153 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00190 (31.1%) | loss: 4.401748 | lrm: 1.00 | dt: 540ms | tok/sec: 121,255 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00191 (31.3%) | loss: 4.395314 | lrm: 1.00 | dt: 547ms | tok/sec: 119,763 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00192 (31.4%) | loss: 4.389822 | lrm: 1.00 | dt: 528ms | tok/sec: 124,192 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00193 (31.6%) | loss: 4.389594 | lrm: 1.00 | dt: 568ms | tok/sec: 115,352 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.8%) | loss: 4.385258 | lrm: 1.00 | dt: 552ms | tok/sec: 118,811 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00195 (32.0%) | loss: 4.378186 | lrm: 1.00 | dt: 563ms | tok/sec: 116,484 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00196 (32.2%) | loss: 4.374319 | lrm: 1.00 | dt: 537ms | tok/sec: 121,938 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00197 (32.4%) | loss: 4.361288 | lrm: 1.00 | dt: 532ms | tok/sec: 123,209 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00198 (32.5%) | loss: 4.357145 | lrm: 1.00 | dt: 590ms | tok/sec: 111,046 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00199 (32.7%) | loss: 4.357065 | lrm: 1.00 | dt: 590ms | tok/sec: 111,047 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00200 (32.9%) | loss: 4.361341 | lrm: 1.00 | dt: 544ms | tok/sec: 120,445 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00201 (33.1%) | loss: 4.364432 | lrm: 1.00 | dt: 567ms | tok/sec: 115,673 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00202 (33.3%) | loss: 4.358086 | lrm: 1.00 | dt: 556ms | tok/sec: 117,826 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00203 (33.5%) | loss: 4.364451 | lrm: 1.00 | dt: 547ms | tok/sec: 119,901 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00204 (33.7%) | loss: 4.360505 | lrm: 1.00 | dt: 576ms | tok/sec: 113,857 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00205 (33.9%) | loss: 4.359318 | lrm: 1.00 | dt: 542ms | tok/sec: 120,848 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00206 (34.0%) | loss: 4.358379 | lrm: 1.00 | dt: 519ms | tok/sec: 126,345 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00207 (34.2%) | loss: 4.346475 | lrm: 1.00 | dt: 520ms | tok/sec: 126,095 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00208 (34.4%) | loss: 4.340389 | lrm: 1.00 | dt: 565ms | tok/sec: 116,063 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00209 (34.6%) | loss: 4.342392 | lrm: 1.00 | dt: 552ms | tok/sec: 118,645 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00210 (34.8%) | loss: 4.341125 | lrm: 1.00 | dt: 535ms | tok/sec: 122,589 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00211 (34.9%) | loss: 4.337763 | lrm: 1.00 | dt: 523ms | tok/sec: 125,403 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00212 (35.1%) | loss: 4.331444 | lrm: 1.00 | dt: 520ms | tok/sec: 126,066 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00213 (35.3%) | loss: 4.333519 | lrm: 1.00 | dt: 574ms | tok/sec: 114,191 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00214 (35.5%) | loss: 4.334916 | lrm: 1.00 | dt: 577ms | tok/sec: 113,490 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00215 (35.7%) | loss: 4.326582 | lrm: 1.00 | dt: 538ms | tok/sec: 121,918 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00216 (35.8%) | loss: 4.315685 | lrm: 1.00 | dt: 519ms | tok/sec: 126,350 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00217 (36.0%) | loss: 4.311679 | lrm: 1.00 | dt: 563ms | tok/sec: 116,354 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00218 (36.2%) | loss: 4.302825 | lrm: 1.00 | dt: 577ms | tok/sec: 113,662 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00219 (36.4%) | loss: 4.300561 | lrm: 1.00 | dt: 553ms | tok/sec: 118,471 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00220 (36.6%) | loss: 4.296677 | lrm: 1.00 | dt: 527ms | tok/sec: 124,458 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00221 (36.8%) | loss: 4.295820 | lrm: 1.00 | dt: 562ms | tok/sec: 116,515 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00222 (36.9%) | loss: 4.301954 | lrm: 1.00 | dt: 564ms | tok/sec: 116,276 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00223 (37.1%) | loss: 4.301734 | lrm: 1.00 | dt: 556ms | tok/sec: 117,833 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00224 (37.3%) | loss: 4.311587 | lrm: 1.00 | dt: 568ms | tok/sec: 115,323 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00225 (37.5%) | loss: 4.303086 | lrm: 1.00 | dt: 561ms | tok/sec: 116,752 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00226 (37.7%) | loss: 4.299416 | lrm: 1.00 | dt: 560ms | tok/sec: 116,979 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00227 (37.9%) | loss: 4.302427 | lrm: 1.00 | dt: 546ms | tok/sec: 120,116 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00228 (38.1%) | loss: 4.295738 | lrm: 1.00 | dt: 535ms | tok/sec: 122,454 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00229 (38.2%) | loss: 4.294260 | lrm: 1.00 | dt: 548ms | tok/sec: 119,506 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00230 (38.4%) | loss: 4.290456 | lrm: 1.00 | dt: 543ms | tok/sec: 120,607 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00231 (38.6%) | loss: 4.294232 | lrm: 1.00 | dt: 533ms | tok/sec: 122,966 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00232 (38.8%) | loss: 4.297829 | lrm: 1.00 | dt: 560ms | tok/sec: 116,946 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00233 (39.0%) | loss: 4.294974 | lrm: 1.00 | dt: 547ms | tok/sec: 119,748 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00234 (39.2%) | loss: 4.293377 | lrm: 1.00 | dt: 521ms | tok/sec: 125,693 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00235 (39.3%) | loss: 4.283888 | lrm: 1.00 | dt: 530ms | tok/sec: 123,640 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00236 (39.5%) | loss: 4.279000 | lrm: 1.00 | dt: 528ms | tok/sec: 124,168 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00237 (39.7%) | loss: 4.279522 | lrm: 1.00 | dt: 544ms | tok/sec: 120,542 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00238 (39.9%) | loss: 4.281568 | lrm: 1.00 | dt: 557ms | tok/sec: 117,751 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00239 (40.0%) | loss: 4.275991 | lrm: 1.00 | dt: 555ms | tok/sec: 118,030 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00240 (40.2%) | loss: 4.278897 | lrm: 1.00 | dt: 552ms | tok/sec: 118,797 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00241 (40.4%) | loss: 4.279874 | lrm: 1.00 | dt: 550ms | tok/sec: 119,133 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00242 (40.6%) | loss: 4.277165 | lrm: 1.00 | dt: 544ms | tok/sec: 120,541 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00243 (40.8%) | loss: 4.272578 | lrm: 1.00 | dt: 545ms | tok/sec: 120,352 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00244 (41.0%) | loss: 4.265484 | lrm: 1.00 | dt: 541ms | tok/sec: 121,230 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00245 (41.1%) | loss: 4.268416 | lrm: 1.00 | dt: 545ms | tok/sec: 120,259 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00246 (41.3%) | loss: 4.265616 | lrm: 1.00 | dt: 573ms | tok/sec: 114,358 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00247 (41.5%) | loss: 4.259168 | lrm: 1.00 | dt: 553ms | tok/sec: 118,488 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00248 (41.7%) | loss: 4.251754 | lrm: 1.00 | dt: 527ms | tok/sec: 124,268 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00249 (41.9%) | loss: 4.251904 | lrm: 1.00 | dt: 521ms | tok/sec: 125,763 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00250 (42.0%) | loss: 4.251693 | lrm: 1.00 | dt: 531ms | tok/sec: 123,492 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00251 (42.2%) | loss: 4.245180 | lrm: 1.00 | dt: 523ms | tok/sec: 125,246 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00252 (42.4%) | loss: 4.237673 | lrm: 1.00 | dt: 521ms | tok/sec: 125,783 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00253 (42.6%) | loss: 4.236135 | lrm: 1.00 | dt: 521ms | tok/sec: 125,783 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00254 (42.7%) | loss: 4.235666 | lrm: 1.00 | dt: 521ms | tok/sec: 125,797 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00255 (42.9%) | loss: 4.240057 | lrm: 1.00 | dt: 522ms | tok/sec: 125,462 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00256 (43.1%) | loss: 4.236596 | lrm: 1.00 | dt: 521ms | tok/sec: 125,859 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00257 (43.3%) | loss: 4.243986 | lrm: 1.00 | dt: 521ms | tok/sec: 125,761 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00258 (43.4%) | loss: 4.242311 | lrm: 1.00 | dt: 519ms | tok/sec: 126,361 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00259 (43.6%) | loss: 4.230747 | lrm: 1.00 | dt: 521ms | tok/sec: 125,901 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00260 (43.8%) | loss: 4.224515 | lrm: 1.00 | dt: 518ms | tok/sec: 126,550 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00261 (44.0%) | loss: 4.224082 | lrm: 1.00 | dt: 527ms | tok/sec: 124,334 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00262 (44.1%) | loss: 4.217840 | lrm: 1.00 | dt: 519ms | tok/sec: 126,205 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00263 (44.3%) | loss: 4.211701 | lrm: 1.00 | dt: 528ms | tok/sec: 124,224 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00264 (44.5%) | loss: 4.211595 | lrm: 1.00 | dt: 533ms | tok/sec: 122,924 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00265 (44.7%) | loss: 4.217035 | lrm: 1.00 | dt: 529ms | tok/sec: 124,001 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00266 (44.8%) | loss: 4.216520 | lrm: 1.00 | dt: 530ms | tok/sec: 123,558 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00267 (45.0%) | loss: 4.219197 | lrm: 1.00 | dt: 530ms | tok/sec: 123,548 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00268 (45.2%) | loss: 4.208266 | lrm: 1.00 | dt: 530ms | tok/sec: 123,614 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00269 (45.4%) | loss: 4.210266 | lrm: 1.00 | dt: 531ms | tok/sec: 123,402 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00270 (45.5%) | loss: 4.219745 | lrm: 1.00 | dt: 532ms | tok/sec: 123,223 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00271 (45.7%) | loss: 4.218126 | lrm: 1.00 | dt: 536ms | tok/sec: 122,274 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00272 (45.9%) | loss: 4.214765 | lrm: 1.00 | dt: 528ms | tok/sec: 124,232 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00273 (46.1%) | loss: 4.210553 | lrm: 1.00 | dt: 530ms | tok/sec: 123,753 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00274 (46.3%) | loss: 4.208874 | lrm: 1.00 | dt: 531ms | tok/sec: 123,388 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00275 (46.4%) | loss: 4.203103 | lrm: 1.00 | dt: 530ms | tok/sec: 123,630 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00276 (46.6%) | loss: 4.194641 | lrm: 1.00 | dt: 530ms | tok/sec: 123,651 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00277 (46.8%) | loss: 4.189954 | lrm: 1.00 | dt: 530ms | tok/sec: 123,620 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00278 (47.0%) | loss: 4.187952 | lrm: 1.00 | dt: 533ms | tok/sec: 123,015 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00279 (47.1%) | loss: 4.187094 | lrm: 1.00 | dt: 534ms | tok/sec: 122,839 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00280 (47.3%) | loss: 4.180767 | lrm: 1.00 | dt: 531ms | tok/sec: 123,484 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00281 (47.5%) | loss: 4.177590 | lrm: 1.00 | dt: 531ms | tok/sec: 123,313 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00282 (47.7%) | loss: 4.176363 | lrm: 1.00 | dt: 527ms | tok/sec: 124,349 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00283 (47.8%) | loss: 4.176486 | lrm: 1.00 | dt: 532ms | tok/sec: 123,284 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00284 (48.0%) | loss: 4.174911 | lrm: 1.00 | dt: 530ms | tok/sec: 123,634 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00285 (48.2%) | loss: 4.177855 | lrm: 1.00 | dt: 528ms | tok/sec: 124,136 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00286 (48.4%) | loss: 4.175952 | lrm: 1.00 | dt: 528ms | tok/sec: 124,033 | mfu: 0.3% | epoch: 1 | remaining: 154s    
