========================================
🚀 自动训练开始: Fri Apr  3 04:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1263ms | tok/sec: 51,899 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 520ms | tok/sec: 126,026 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956149 | lrm: 1.00 | dt: 515ms | tok/sec: 127,332 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743764 | lrm: 1.00 | dt: 521ms | tok/sec: 125,780 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479353 | lrm: 1.00 | dt: 515ms | tok/sec: 127,320 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218698 | lrm: 1.00 | dt: 530ms | tok/sec: 123,766 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973747 | lrm: 1.00 | dt: 525ms | tok/sec: 124,883 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741116 | lrm: 1.00 | dt: 524ms | tok/sec: 125,004 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537553 | lrm: 1.00 | dt: 525ms | tok/sec: 124,887 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362591 | lrm: 1.00 | dt: 513ms | tok/sec: 127,696 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210899 | lrm: 1.00 | dt: 524ms | tok/sec: 125,124 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077113 | lrm: 1.00 | dt: 515ms | tok/sec: 127,253 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957521 | lrm: 1.00 | dt: 534ms | tok/sec: 122,691 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850680 | lrm: 1.00 | dt: 519ms | tok/sec: 126,304 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750273 | lrm: 1.00 | dt: 520ms | tok/sec: 125,953 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662449 | lrm: 1.00 | dt: 518ms | tok/sec: 126,562 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582749 | lrm: 1.00 | dt: 521ms | tok/sec: 125,899 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510822 | lrm: 1.00 | dt: 517ms | tok/sec: 126,685 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445867 | lrm: 1.00 | dt: 529ms | tok/sec: 123,793 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.382009 | lrm: 1.00 | dt: 516ms | tok/sec: 127,040 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324886 | lrm: 1.00 | dt: 525ms | tok/sec: 124,739 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269197 | lrm: 1.00 | dt: 514ms | tok/sec: 127,535 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216695 | lrm: 1.00 | dt: 522ms | tok/sec: 125,519 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166545 | lrm: 1.00 | dt: 517ms | tok/sec: 126,823 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124843 | lrm: 1.00 | dt: 528ms | tok/sec: 124,111 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00287 (48.0%) | loss: 4.184716 | lrm: 1.00 | dt: 515ms | tok/sec: 127,252 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00288 (48.2%) | loss: 4.185471 | lrm: 1.00 | dt: 532ms | tok/sec: 123,111 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00289 (48.4%) | loss: 4.184233 | lrm: 1.00 | dt: 517ms | tok/sec: 126,780 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00290 (48.6%) | loss: 4.179414 | lrm: 1.00 | dt: 527ms | tok/sec: 124,419 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00291 (48.7%) | loss: 4.185242 | lrm: 1.00 | dt: 521ms | tok/sec: 125,767 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00292 (48.9%) | loss: 4.184054 | lrm: 1.00 | dt: 526ms | tok/sec: 124,672 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00293 (49.1%) | loss: 4.186715 | lrm: 1.00 | dt: 523ms | tok/sec: 125,342 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00294 (49.3%) | loss: 4.182806 | lrm: 1.00 | dt: 529ms | tok/sec: 123,898 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00295 (49.4%) | loss: 4.176729 | lrm: 1.00 | dt: 518ms | tok/sec: 126,422 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00296 (49.6%) | loss: 4.187190 | lrm: 1.00 | dt: 524ms | tok/sec: 125,082 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00297 (49.8%) | loss: 4.181829 | lrm: 1.00 | dt: 516ms | tok/sec: 127,021 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00298 (50.0%) | loss: 4.184433 | lrm: 1.00 | dt: 523ms | tok/sec: 125,312 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00299 (50.1%) | loss: 4.176739 | lrm: 1.00 | dt: 522ms | tok/sec: 125,577 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00300 (50.3%) | loss: 4.165504 | lrm: 0.99 | dt: 527ms | tok/sec: 124,318 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00301 (50.5%) | loss: 4.174083 | lrm: 0.99 | dt: 525ms | tok/sec: 124,823 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00302 (50.7%) | loss: 4.171200 | lrm: 0.99 | dt: 519ms | tok/sec: 126,179 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00303 (50.8%) | loss: 4.169760 | lrm: 0.98 | dt: 522ms | tok/sec: 125,443 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00304 (51.0%) | loss: 4.168308 | lrm: 0.98 | dt: 515ms | tok/sec: 127,207 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00305 (51.2%) | loss: 4.163635 | lrm: 0.98 | dt: 522ms | tok/sec: 125,473 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00306 (51.4%) | loss: 4.160190 | lrm: 0.97 | dt: 527ms | tok/sec: 124,400 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00307 (51.5%) | loss: 4.163168 | lrm: 0.97 | dt: 524ms | tok/sec: 125,113 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00308 (51.7%) | loss: 4.167460 | lrm: 0.97 | dt: 519ms | tok/sec: 126,245 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00309 (51.9%) | loss: 4.160735 | lrm: 0.96 | dt: 526ms | tok/sec: 124,533 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00310 (52.1%) | loss: 4.162098 | lrm: 0.96 | dt: 518ms | tok/sec: 126,486 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00311 (52.2%) | loss: 4.160733 | lrm: 0.96 | dt: 521ms | tok/sec: 125,803 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00312 (52.4%) | loss: 4.156031 | lrm: 0.95 | dt: 528ms | tok/sec: 124,207 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00313 (52.6%) | loss: 4.159313 | lrm: 0.95 | dt: 524ms | tok/sec: 125,123 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00314 (52.7%) | loss: 4.161670 | lrm: 0.95 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00315 (52.9%) | loss: 4.167500 | lrm: 0.94 | dt: 527ms | tok/sec: 124,397 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00316 (53.1%) | loss: 4.169889 | lrm: 0.94 | dt: 518ms | tok/sec: 126,491 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00317 (53.3%) | loss: 4.166028 | lrm: 0.93 | dt: 519ms | tok/sec: 126,387 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00318 (53.4%) | loss: 4.169629 | lrm: 0.93 | dt: 526ms | tok/sec: 124,505 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00319 (53.6%) | loss: 4.164525 | lrm: 0.93 | dt: 526ms | tok/sec: 124,491 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00320 (53.8%) | loss: 4.151621 | lrm: 0.92 | dt: 520ms | tok/sec: 126,054 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00321 (54.0%) | loss: 4.148787 | lrm: 0.92 | dt: 526ms | tok/sec: 124,649 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00322 (54.1%) | loss: 4.146344 | lrm: 0.92 | dt: 523ms | tok/sec: 125,385 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00323 (54.3%) | loss: 4.139067 | lrm: 0.91 | dt: 516ms | tok/sec: 127,005 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00324 (54.5%) | loss: 4.127469 | lrm: 0.91 | dt: 529ms | tok/sec: 123,812 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00325 (54.7%) | loss: 4.124370 | lrm: 0.91 | dt: 521ms | tok/sec: 125,860 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00326 (54.8%) | loss: 4.119949 | lrm: 0.90 | dt: 527ms | tok/sec: 124,272 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00327 (55.0%) | loss: 4.122040 | lrm: 0.90 | dt: 519ms | tok/sec: 126,238 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00328 (55.2%) | loss: 4.113275 | lrm: 0.90 | dt: 525ms | tok/sec: 124,827 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00329 (55.4%) | loss: 4.110524 | lrm: 0.89 | dt: 518ms | tok/sec: 126,472 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00330 (55.5%) | loss: 4.106874 | lrm: 0.89 | dt: 527ms | tok/sec: 124,372 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00331 (55.7%) | loss: 4.099147 | lrm: 0.89 | dt: 522ms | tok/sec: 125,621 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00332 (55.9%) | loss: 4.102646 | lrm: 0.88 | dt: 526ms | tok/sec: 124,636 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00333 (56.1%) | loss: 4.093413 | lrm: 0.88 | dt: 519ms | tok/sec: 126,300 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00334 (56.2%) | loss: 4.098056 | lrm: 0.88 | dt: 529ms | tok/sec: 123,962 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00335 (56.4%) | loss: 4.094347 | lrm: 0.87 | dt: 519ms | tok/sec: 126,158 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00336 (56.6%) | loss: 4.100190 | lrm: 0.87 | dt: 532ms | tok/sec: 123,239 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00337 (56.8%) | loss: 4.105106 | lrm: 0.86 | dt: 518ms | tok/sec: 126,589 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00338 (56.9%) | loss: 4.096153 | lrm: 0.86 | dt: 519ms | tok/sec: 126,179 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00339 (57.1%) | loss: 4.092742 | lrm: 0.86 | dt: 520ms | tok/sec: 126,073 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00340 (57.3%) | loss: 4.096359 | lrm: 0.85 | dt: 523ms | tok/sec: 125,242 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00341 (57.5%) | loss: 4.090104 | lrm: 0.85 | dt: 518ms | tok/sec: 126,431 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00342 (57.6%) | loss: 4.091599 | lrm: 0.85 | dt: 529ms | tok/sec: 123,850 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00343 (57.8%) | loss: 4.093631 | lrm: 0.84 | dt: 525ms | tok/sec: 124,826 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00344 (58.0%) | loss: 4.089028 | lrm: 0.84 | dt: 520ms | tok/sec: 126,141 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00345 (58.2%) | loss: 4.085852 | lrm: 0.84 | dt: 523ms | tok/sec: 125,293 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00346 (58.3%) | loss: 4.085418 | lrm: 0.83 | dt: 516ms | tok/sec: 126,957 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00347 (58.5%) | loss: 4.087848 | lrm: 0.83 | dt: 523ms | tok/sec: 125,303 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00348 (58.7%) | loss: 4.077017 | lrm: 0.83 | dt: 526ms | tok/sec: 124,547 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00349 (58.8%) | loss: 4.075725 | lrm: 0.82 | dt: 529ms | tok/sec: 123,939 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00350 (59.0%) | loss: 4.083608 | lrm: 0.82 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00351 (59.2%) | loss: 4.079850 | lrm: 0.82 | dt: 523ms | tok/sec: 125,203 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00352 (59.4%) | loss: 4.074726 | lrm: 0.81 | dt: 515ms | tok/sec: 127,245 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00353 (59.5%) | loss: 4.083443 | lrm: 0.81 | dt: 529ms | tok/sec: 123,983 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00354 (59.7%) | loss: 4.060411 | lrm: 0.81 | dt: 526ms | tok/sec: 124,677 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00355 (59.9%) | loss: 4.058358 | lrm: 0.80 | dt: 525ms | tok/sec: 124,868 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00356 (60.1%) | loss: 4.061924 | lrm: 0.80 | dt: 520ms | tok/sec: 126,052 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00357 (60.2%) | loss: 4.063916 | lrm: 0.80 | dt: 528ms | tok/sec: 124,076 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00358 (60.4%) | loss: 4.063073 | lrm: 0.79 | dt: 521ms | tok/sec: 125,767 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00359 (60.6%) | loss: 4.057777 | lrm: 0.79 | dt: 522ms | tok/sec: 125,659 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00360 (60.8%) | loss: 4.051461 | lrm: 0.78 | dt: 523ms | tok/sec: 125,343 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00361 (60.9%) | loss: 4.050855 | lrm: 0.78 | dt: 522ms | tok/sec: 125,493 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00362 (61.1%) | loss: 4.051630 | lrm: 0.78 | dt: 519ms | tok/sec: 126,362 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00363 (61.3%) | loss: 4.048009 | lrm: 0.77 | dt: 522ms | tok/sec: 125,478 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00364 (61.5%) | loss: 4.052581 | lrm: 0.77 | dt: 517ms | tok/sec: 126,711 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00365 (61.6%) | loss: 4.044238 | lrm: 0.77 | dt: 525ms | tok/sec: 124,898 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00366 (61.8%) | loss: 4.043821 | lrm: 0.76 | dt: 532ms | tok/sec: 123,211 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00367 (62.0%) | loss: 4.054652 | lrm: 0.76 | dt: 515ms | tok/sec: 127,369 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00368 (62.2%) | loss: 4.054140 | lrm: 0.76 | dt: 523ms | tok/sec: 125,328 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00369 (62.3%) | loss: 4.042805 | lrm: 0.75 | dt: 519ms | tok/sec: 126,215 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00370 (62.5%) | loss: 4.036045 | lrm: 0.75 | dt: 524ms | tok/sec: 125,003 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00371 (62.7%) | loss: 4.035451 | lrm: 0.75 | dt: 517ms | tok/sec: 126,846 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00372 (62.9%) | loss: 4.033769 | lrm: 0.74 | dt: 531ms | tok/sec: 123,413 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00373 (63.0%) | loss: 4.040802 | lrm: 0.74 | dt: 521ms | tok/sec: 125,701 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00374 (63.2%) | loss: 4.037456 | lrm: 0.74 | dt: 522ms | tok/sec: 125,469 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00375 (63.4%) | loss: 4.033656 | lrm: 0.73 | dt: 516ms | tok/sec: 126,920 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00376 (63.5%) | loss: 4.026308 | lrm: 0.73 | dt: 527ms | tok/sec: 124,363 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00377 (63.7%) | loss: 4.022321 | lrm: 0.73 | dt: 518ms | tok/sec: 126,545 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00378 (63.9%) | loss: 4.018936 | lrm: 0.72 | dt: 534ms | tok/sec: 122,819 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00379 (64.1%) | loss: 4.022668 | lrm: 0.72 | dt: 521ms | tok/sec: 125,727 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00380 (64.2%) | loss: 4.014994 | lrm: 0.72 | dt: 521ms | tok/sec: 125,762 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00381 (64.4%) | loss: 4.001012 | lrm: 0.71 | dt: 520ms | tok/sec: 126,043 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00382 (64.6%) | loss: 3.992778 | lrm: 0.71 | dt: 521ms | tok/sec: 125,683 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00383 (64.8%) | loss: 3.986663 | lrm: 0.70 | dt: 520ms | tok/sec: 126,058 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00384 (64.9%) | loss: 3.987010 | lrm: 0.70 | dt: 532ms | tok/sec: 123,153 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00385 (65.1%) | loss: 3.988204 | lrm: 0.70 | dt: 520ms | tok/sec: 126,000 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00386 (65.3%) | loss: 3.987307 | lrm: 0.69 | dt: 521ms | tok/sec: 125,706 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00387 (65.5%) | loss: 3.979849 | lrm: 0.69 | dt: 527ms | tok/sec: 124,396 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00388 (65.6%) | loss: 3.979295 | lrm: 0.69 | dt: 517ms | tok/sec: 126,790 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00389 (65.8%) | loss: 3.985130 | lrm: 0.68 | dt: 524ms | tok/sec: 125,157 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00390 (66.0%) | loss: 3.990753 | lrm: 0.68 | dt: 528ms | tok/sec: 124,006 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00391 (66.2%) | loss: 3.999196 | lrm: 0.68 | dt: 526ms | tok/sec: 124,652 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00392 (66.3%) | loss: 3.998258 | lrm: 0.67 | dt: 519ms | tok/sec: 126,389 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00393 (66.5%) | loss: 4.005936 | lrm: 0.67 | dt: 525ms | tok/sec: 124,792 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00394 (66.7%) | loss: 4.007401 | lrm: 0.67 | dt: 523ms | tok/sec: 125,379 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00395 (66.9%) | loss: 4.002812 | lrm: 0.66 | dt: 525ms | tok/sec: 124,911 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00396 (67.0%) | loss: 3.999841 | lrm: 0.66 | dt: 525ms | tok/sec: 124,820 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00397 (67.2%) | loss: 4.005281 | lrm: 0.66 | dt: 529ms | tok/sec: 123,889 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00398 (67.4%) | loss: 3.999988 | lrm: 0.65 | dt: 519ms | tok/sec: 126,341 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00399 (67.6%) | loss: 3.993157 | lrm: 0.65 | dt: 524ms | tok/sec: 125,030 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00400 (67.7%) | loss: 3.991157 | lrm: 0.65 | dt: 521ms | tok/sec: 125,786 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00401 (67.9%) | loss: 3.986581 | lrm: 0.64 | dt: 524ms | tok/sec: 125,130 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00402 (68.1%) | loss: 3.983957 | lrm: 0.64 | dt: 529ms | tok/sec: 123,817 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00403 (68.3%) | loss: 3.986357 | lrm: 0.63 | dt: 526ms | tok/sec: 124,502 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00404 (68.4%) | loss: 3.981450 | lrm: 0.63 | dt: 520ms | tok/sec: 125,974 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00405 (68.6%) | loss: 3.974359 | lrm: 0.63 | dt: 523ms | tok/sec: 125,423 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00406 (68.8%) | loss: 3.972730 | lrm: 0.62 | dt: 519ms | tok/sec: 126,226 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00407 (69.0%) | loss: 3.974957 | lrm: 0.62 | dt: 525ms | tok/sec: 124,791 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00408 (69.1%) | loss: 3.964287 | lrm: 0.62 | dt: 533ms | tok/sec: 123,034 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00409 (69.3%) | loss: 3.965724 | lrm: 0.61 | dt: 521ms | tok/sec: 125,862 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00410 (69.5%) | loss: 3.965558 | lrm: 0.61 | dt: 524ms | tok/sec: 125,057 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00411 (69.7%) | loss: 3.966364 | lrm: 0.61 | dt: 518ms | tok/sec: 126,512 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00412 (69.8%) | loss: 3.970892 | lrm: 0.60 | dt: 520ms | tok/sec: 126,052 | mfu: 0.3% | epoch: 1 | remaining: 90s    
step 00413 (70.0%) | loss: 3.965041 | lrm: 0.60 | dt: 519ms | tok/sec: 126,278 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00414 (70.2%) | loss: 3.962821 | lrm: 0.60 | dt: 529ms | tok/sec: 123,873 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00415 (70.4%) | loss: 3.970020 | lrm: 0.59 | dt: 519ms | tok/sec: 126,283 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00416 (70.5%) | loss: 3.968009 | lrm: 0.59 | dt: 522ms | tok/sec: 125,492 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00417 (70.7%) | loss: 3.972424 | lrm: 0.59 | dt: 517ms | tok/sec: 126,672 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00418 (70.9%) | loss: 3.971608 | lrm: 0.58 | dt: 525ms | tok/sec: 124,778 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00419 (71.0%) | loss: 3.964012 | lrm: 0.58 | dt: 518ms | tok/sec: 126,560 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00420 (71.2%) | loss: 3.954333 | lrm: 0.58 | dt: 534ms | tok/sec: 122,760 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00421 (71.4%) | loss: 3.954197 | lrm: 0.57 | dt: 521ms | tok/sec: 125,809 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00422 (71.6%) | loss: 3.960580 | lrm: 0.57 | dt: 524ms | tok/sec: 124,952 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00423 (71.7%) | loss: 3.955430 | lrm: 0.57 | dt: 518ms | tok/sec: 126,403 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00424 (71.9%) | loss: 3.951791 | lrm: 0.56 | dt: 520ms | tok/sec: 126,016 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00425 (72.1%) | loss: 3.952262 | lrm: 0.56 | dt: 521ms | tok/sec: 125,897 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00426 (72.3%) | loss: 3.956652 | lrm: 0.55 | dt: 532ms | tok/sec: 123,153 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00427 (72.4%) | loss: 3.950269 | lrm: 0.55 | dt: 520ms | tok/sec: 125,910 | mfu: 0.3% | epoch: 1 | remaining: 82s    
step 00428 (72.6%) | loss: 3.951779 | lrm: 0.55 | dt: 525ms | tok/sec: 124,890 | mfu: 0.3% | epoch: 1 | remaining: 82s    
step 00429 (72.8%) | loss: 3.952994 | lrm: 0.54 | dt: 519ms | tok/sec: 126,361 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00430 (73.0%) | loss: 3.947388 | lrm: 0.54 | dt: 524ms | tok/sec: 125,141 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00431 (73.1%) | loss: 3.953514 | lrm: 0.54 | dt: 518ms | tok/sec: 126,424 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00432 (73.3%) | loss: 3.951188 | lrm: 0.53 | dt: 527ms | tok/sec: 124,395 | mfu: 0.3% | epoch: 1 | remaining: 80s    
