========================================
🚀 自动训练开始: Thu Apr  2 22:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1331ms | tok/sec: 49,225 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 519ms | tok/sec: 126,166 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956144 | lrm: 1.00 | dt: 517ms | tok/sec: 126,879 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743750 | lrm: 1.00 | dt: 523ms | tok/sec: 125,350 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479351 | lrm: 1.00 | dt: 522ms | tok/sec: 125,661 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218378 | lrm: 1.00 | dt: 520ms | tok/sec: 126,066 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973450 | lrm: 1.00 | dt: 520ms | tok/sec: 126,034 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740682 | lrm: 1.00 | dt: 521ms | tok/sec: 125,908 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537131 | lrm: 1.00 | dt: 517ms | tok/sec: 126,837 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362005 | lrm: 1.00 | dt: 519ms | tok/sec: 126,253 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210117 | lrm: 1.00 | dt: 526ms | tok/sec: 124,604 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076106 | lrm: 1.00 | dt: 520ms | tok/sec: 126,023 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956589 | lrm: 1.00 | dt: 516ms | tok/sec: 126,962 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849909 | lrm: 1.00 | dt: 522ms | tok/sec: 125,575 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749584 | lrm: 1.00 | dt: 513ms | tok/sec: 127,634 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662087 | lrm: 1.00 | dt: 526ms | tok/sec: 124,673 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582509 | lrm: 1.00 | dt: 525ms | tok/sec: 124,946 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510491 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445419 | lrm: 1.00 | dt: 513ms | tok/sec: 127,683 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381575 | lrm: 1.00 | dt: 518ms | tok/sec: 126,561 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324579 | lrm: 1.00 | dt: 518ms | tok/sec: 126,562 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268970 | lrm: 1.00 | dt: 522ms | tok/sec: 125,502 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216495 | lrm: 1.00 | dt: 524ms | tok/sec: 125,175 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166399 | lrm: 1.00 | dt: 523ms | tok/sec: 125,311 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124648 | lrm: 1.00 | dt: 515ms | tok/sec: 127,245 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00287 (48.0%) | loss: 4.178173 | lrm: 1.00 | dt: 521ms | tok/sec: 125,691 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00288 (48.2%) | loss: 4.178389 | lrm: 1.00 | dt: 522ms | tok/sec: 125,600 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00289 (48.3%) | loss: 4.176076 | lrm: 1.00 | dt: 520ms | tok/sec: 125,983 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00290 (48.5%) | loss: 4.172248 | lrm: 1.00 | dt: 520ms | tok/sec: 126,042 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00291 (48.7%) | loss: 4.179361 | lrm: 1.00 | dt: 524ms | tok/sec: 124,960 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00292 (48.8%) | loss: 4.177998 | lrm: 1.00 | dt: 526ms | tok/sec: 124,614 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00293 (49.0%) | loss: 4.180767 | lrm: 1.00 | dt: 527ms | tok/sec: 124,259 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00294 (49.2%) | loss: 4.176194 | lrm: 1.00 | dt: 520ms | tok/sec: 126,060 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00295 (49.4%) | loss: 4.169185 | lrm: 1.00 | dt: 524ms | tok/sec: 125,038 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00296 (49.5%) | loss: 4.179868 | lrm: 1.00 | dt: 520ms | tok/sec: 126,058 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00297 (49.7%) | loss: 4.174373 | lrm: 1.00 | dt: 519ms | tok/sec: 126,327 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00298 (49.9%) | loss: 4.176464 | lrm: 1.00 | dt: 527ms | tok/sec: 124,281 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00299 (50.1%) | loss: 4.168428 | lrm: 1.00 | dt: 524ms | tok/sec: 124,960 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00300 (50.2%) | loss: 4.157345 | lrm: 1.00 | dt: 520ms | tok/sec: 126,014 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00301 (50.4%) | loss: 4.165855 | lrm: 0.99 | dt: 526ms | tok/sec: 124,499 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00302 (50.6%) | loss: 4.162796 | lrm: 0.99 | dt: 524ms | tok/sec: 125,056 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00303 (50.8%) | loss: 4.161591 | lrm: 0.98 | dt: 514ms | tok/sec: 127,466 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00304 (50.9%) | loss: 4.160372 | lrm: 0.98 | dt: 533ms | tok/sec: 122,997 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00305 (51.1%) | loss: 4.155503 | lrm: 0.98 | dt: 520ms | tok/sec: 126,006 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00306 (51.3%) | loss: 4.151794 | lrm: 0.97 | dt: 526ms | tok/sec: 124,649 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00307 (51.5%) | loss: 4.154496 | lrm: 0.97 | dt: 518ms | tok/sec: 126,624 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00308 (51.6%) | loss: 4.159149 | lrm: 0.97 | dt: 525ms | tok/sec: 124,864 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00309 (51.8%) | loss: 4.151911 | lrm: 0.96 | dt: 516ms | tok/sec: 126,895 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00310 (52.0%) | loss: 4.153416 | lrm: 0.96 | dt: 530ms | tok/sec: 123,559 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00311 (52.2%) | loss: 4.152722 | lrm: 0.96 | dt: 519ms | tok/sec: 126,229 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00312 (52.3%) | loss: 4.148483 | lrm: 0.95 | dt: 523ms | tok/sec: 125,264 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00313 (52.5%) | loss: 4.152126 | lrm: 0.95 | dt: 520ms | tok/sec: 126,061 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00314 (52.7%) | loss: 4.153341 | lrm: 0.95 | dt: 522ms | tok/sec: 125,448 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00315 (52.9%) | loss: 4.159760 | lrm: 0.94 | dt: 519ms | tok/sec: 126,166 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00316 (53.0%) | loss: 4.162083 | lrm: 0.94 | dt: 533ms | tok/sec: 122,863 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00317 (53.2%) | loss: 4.158316 | lrm: 0.94 | dt: 520ms | tok/sec: 126,068 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00318 (53.4%) | loss: 4.161766 | lrm: 0.93 | dt: 524ms | tok/sec: 125,119 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00319 (53.6%) | loss: 4.156596 | lrm: 0.93 | dt: 518ms | tok/sec: 126,422 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00320 (53.7%) | loss: 4.143246 | lrm: 0.93 | dt: 522ms | tok/sec: 125,587 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00321 (53.9%) | loss: 4.140376 | lrm: 0.92 | dt: 519ms | tok/sec: 126,247 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00322 (54.1%) | loss: 4.137519 | lrm: 0.92 | dt: 534ms | tok/sec: 122,764 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00323 (54.3%) | loss: 4.129553 | lrm: 0.91 | dt: 523ms | tok/sec: 125,218 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00324 (54.4%) | loss: 4.118376 | lrm: 0.91 | dt: 520ms | tok/sec: 125,959 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00325 (54.6%) | loss: 4.115657 | lrm: 0.91 | dt: 524ms | tok/sec: 125,063 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00326 (54.8%) | loss: 4.111400 | lrm: 0.90 | dt: 519ms | tok/sec: 126,310 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00327 (54.9%) | loss: 4.113860 | lrm: 0.90 | dt: 523ms | tok/sec: 125,254 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00328 (55.1%) | loss: 4.105489 | lrm: 0.90 | dt: 526ms | tok/sec: 124,650 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00329 (55.3%) | loss: 4.103206 | lrm: 0.89 | dt: 525ms | tok/sec: 124,752 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00330 (55.5%) | loss: 4.099781 | lrm: 0.89 | dt: 515ms | tok/sec: 127,299 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00331 (55.6%) | loss: 4.092989 | lrm: 0.89 | dt: 524ms | tok/sec: 125,047 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00332 (55.8%) | loss: 4.096515 | lrm: 0.88 | dt: 520ms | tok/sec: 126,120 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00333 (56.0%) | loss: 4.087491 | lrm: 0.88 | dt: 524ms | tok/sec: 124,998 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00334 (56.2%) | loss: 4.092252 | lrm: 0.88 | dt: 528ms | tok/sec: 124,067 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00335 (56.3%) | loss: 4.088229 | lrm: 0.87 | dt: 525ms | tok/sec: 124,770 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00336 (56.5%) | loss: 4.094480 | lrm: 0.87 | dt: 519ms | tok/sec: 126,175 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00337 (56.7%) | loss: 4.099407 | lrm: 0.87 | dt: 526ms | tok/sec: 124,664 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00338 (56.9%) | loss: 4.090421 | lrm: 0.86 | dt: 513ms | tok/sec: 127,860 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00339 (57.0%) | loss: 4.086839 | lrm: 0.86 | dt: 524ms | tok/sec: 124,970 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00340 (57.2%) | loss: 4.090591 | lrm: 0.86 | dt: 530ms | tok/sec: 123,701 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00341 (57.4%) | loss: 4.084394 | lrm: 0.85 | dt: 525ms | tok/sec: 124,796 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00342 (57.6%) | loss: 4.085096 | lrm: 0.85 | dt: 518ms | tok/sec: 126,484 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00343 (57.7%) | loss: 4.087096 | lrm: 0.85 | dt: 520ms | tok/sec: 126,003 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00344 (57.9%) | loss: 4.083809 | lrm: 0.84 | dt: 516ms | tok/sec: 126,979 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00345 (58.1%) | loss: 4.081123 | lrm: 0.84 | dt: 522ms | tok/sec: 125,611 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00346 (58.3%) | loss: 4.080625 | lrm: 0.83 | dt: 533ms | tok/sec: 122,894 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00347 (58.4%) | loss: 4.083240 | lrm: 0.83 | dt: 520ms | tok/sec: 126,094 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00348 (58.6%) | loss: 4.072571 | lrm: 0.83 | dt: 524ms | tok/sec: 125,075 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00349 (58.8%) | loss: 4.071019 | lrm: 0.82 | dt: 520ms | tok/sec: 125,909 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00350 (59.0%) | loss: 4.079668 | lrm: 0.82 | dt: 524ms | tok/sec: 125,048 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00351 (59.1%) | loss: 4.075991 | lrm: 0.82 | dt: 523ms | tok/sec: 125,356 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00352 (59.3%) | loss: 4.071612 | lrm: 0.81 | dt: 526ms | tok/sec: 124,631 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00353 (59.5%) | loss: 4.080472 | lrm: 0.81 | dt: 519ms | tok/sec: 126,282 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00354 (59.7%) | loss: 4.056835 | lrm: 0.81 | dt: 522ms | tok/sec: 125,577 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00355 (59.8%) | loss: 4.055036 | lrm: 0.80 | dt: 519ms | tok/sec: 126,166 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00356 (60.0%) | loss: 4.057951 | lrm: 0.80 | dt: 523ms | tok/sec: 125,207 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00357 (60.2%) | loss: 4.060090 | lrm: 0.80 | dt: 518ms | tok/sec: 126,414 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00358 (60.3%) | loss: 4.059244 | lrm: 0.79 | dt: 534ms | tok/sec: 122,827 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00359 (60.5%) | loss: 4.054590 | lrm: 0.79 | dt: 520ms | tok/sec: 126,119 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00360 (60.7%) | loss: 4.047743 | lrm: 0.79 | dt: 521ms | tok/sec: 125,824 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00361 (60.9%) | loss: 4.046944 | lrm: 0.78 | dt: 520ms | tok/sec: 126,033 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00362 (61.0%) | loss: 4.047905 | lrm: 0.78 | dt: 523ms | tok/sec: 125,239 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00363 (61.2%) | loss: 4.044515 | lrm: 0.78 | dt: 520ms | tok/sec: 126,128 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00364 (61.4%) | loss: 4.048949 | lrm: 0.77 | dt: 534ms | tok/sec: 122,804 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00365 (61.6%) | loss: 4.040071 | lrm: 0.77 | dt: 521ms | tok/sec: 125,773 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00366 (61.7%) | loss: 4.039141 | lrm: 0.77 | dt: 523ms | tok/sec: 125,342 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00367 (61.9%) | loss: 4.049607 | lrm: 0.76 | dt: 517ms | tok/sec: 126,862 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00368 (62.1%) | loss: 4.049409 | lrm: 0.76 | dt: 523ms | tok/sec: 125,241 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00369 (62.3%) | loss: 4.037730 | lrm: 0.75 | dt: 523ms | tok/sec: 125,322 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00370 (62.4%) | loss: 4.031687 | lrm: 0.75 | dt: 527ms | tok/sec: 124,445 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00371 (62.6%) | loss: 4.030855 | lrm: 0.75 | dt: 524ms | tok/sec: 124,994 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00372 (62.8%) | loss: 4.028826 | lrm: 0.74 | dt: 518ms | tok/sec: 126,475 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00373 (63.0%) | loss: 4.035203 | lrm: 0.74 | dt: 525ms | tok/sec: 124,945 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00374 (63.1%) | loss: 4.032258 | lrm: 0.74 | dt: 522ms | tok/sec: 125,537 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00375 (63.3%) | loss: 4.028199 | lrm: 0.73 | dt: 521ms | tok/sec: 125,758 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00376 (63.5%) | loss: 4.020995 | lrm: 0.73 | dt: 527ms | tok/sec: 124,304 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00377 (63.7%) | loss: 4.016716 | lrm: 0.73 | dt: 523ms | tok/sec: 125,315 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00378 (63.8%) | loss: 4.013953 | lrm: 0.72 | dt: 519ms | tok/sec: 126,231 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00379 (64.0%) | loss: 4.018023 | lrm: 0.72 | dt: 523ms | tok/sec: 125,279 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00380 (64.2%) | loss: 4.010562 | lrm: 0.72 | dt: 515ms | tok/sec: 127,314 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00381 (64.4%) | loss: 3.996624 | lrm: 0.71 | dt: 523ms | tok/sec: 125,320 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00382 (64.5%) | loss: 3.988696 | lrm: 0.71 | dt: 528ms | tok/sec: 124,160 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00383 (64.7%) | loss: 3.982266 | lrm: 0.71 | dt: 525ms | tok/sec: 124,913 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00384 (64.9%) | loss: 3.982889 | lrm: 0.70 | dt: 520ms | tok/sec: 126,133 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00385 (65.1%) | loss: 3.983355 | lrm: 0.70 | dt: 526ms | tok/sec: 124,699 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00386 (65.2%) | loss: 3.983016 | lrm: 0.70 | dt: 520ms | tok/sec: 126,070 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00387 (65.4%) | loss: 3.975966 | lrm: 0.69 | dt: 522ms | tok/sec: 125,573 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00388 (65.6%) | loss: 3.975575 | lrm: 0.69 | dt: 527ms | tok/sec: 124,251 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00389 (65.8%) | loss: 3.980828 | lrm: 0.68 | dt: 524ms | tok/sec: 125,078 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00390 (65.9%) | loss: 3.986126 | lrm: 0.68 | dt: 524ms | tok/sec: 125,036 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00391 (66.1%) | loss: 3.994303 | lrm: 0.68 | dt: 520ms | tok/sec: 126,024 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00392 (66.3%) | loss: 3.993915 | lrm: 0.67 | dt: 523ms | tok/sec: 125,348 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00393 (66.4%) | loss: 4.001729 | lrm: 0.67 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00394 (66.6%) | loss: 4.003113 | lrm: 0.67 | dt: 530ms | tok/sec: 123,577 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00395 (66.8%) | loss: 3.998655 | lrm: 0.66 | dt: 519ms | tok/sec: 126,364 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00396 (67.0%) | loss: 3.995760 | lrm: 0.66 | dt: 521ms | tok/sec: 125,668 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00397 (67.1%) | loss: 4.001724 | lrm: 0.66 | dt: 524ms | tok/sec: 125,096 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00398 (67.3%) | loss: 3.996504 | lrm: 0.65 | dt: 520ms | tok/sec: 126,124 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00399 (67.5%) | loss: 3.989499 | lrm: 0.65 | dt: 519ms | tok/sec: 126,384 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00400 (67.7%) | loss: 3.987188 | lrm: 0.65 | dt: 534ms | tok/sec: 122,719 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00401 (67.8%) | loss: 3.982503 | lrm: 0.64 | dt: 519ms | tok/sec: 126,378 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00402 (68.0%) | loss: 3.980223 | lrm: 0.64 | dt: 526ms | tok/sec: 124,677 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00403 (68.2%) | loss: 3.982278 | lrm: 0.64 | dt: 519ms | tok/sec: 126,238 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00404 (68.4%) | loss: 3.977606 | lrm: 0.63 | dt: 524ms | tok/sec: 125,009 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00405 (68.5%) | loss: 3.970597 | lrm: 0.63 | dt: 522ms | tok/sec: 125,467 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00406 (68.7%) | loss: 3.968978 | lrm: 0.63 | dt: 526ms | tok/sec: 124,706 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00407 (68.9%) | loss: 3.971776 | lrm: 0.62 | dt: 519ms | tok/sec: 126,230 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00408 (69.1%) | loss: 3.961608 | lrm: 0.62 | dt: 523ms | tok/sec: 125,332 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00409 (69.2%) | loss: 3.962702 | lrm: 0.62 | dt: 518ms | tok/sec: 126,483 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00410 (69.4%) | loss: 3.962645 | lrm: 0.61 | dt: 523ms | tok/sec: 125,273 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00411 (69.6%) | loss: 3.963142 | lrm: 0.61 | dt: 520ms | tok/sec: 126,052 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00412 (69.8%) | loss: 3.967547 | lrm: 0.60 | dt: 525ms | tok/sec: 124,786 | mfu: 0.3% | epoch: 1 | remaining: 90s    
step 00413 (69.9%) | loss: 3.961829 | lrm: 0.60 | dt: 525ms | tok/sec: 124,905 | mfu: 0.3% | epoch: 1 | remaining: 90s    
step 00414 (70.1%) | loss: 3.959740 | lrm: 0.60 | dt: 521ms | tok/sec: 125,721 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00415 (70.3%) | loss: 3.967249 | lrm: 0.59 | dt: 524ms | tok/sec: 125,111 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00416 (70.5%) | loss: 3.964914 | lrm: 0.59 | dt: 521ms | tok/sec: 125,687 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00417 (70.6%) | loss: 3.968244 | lrm: 0.59 | dt: 522ms | tok/sec: 125,601 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00418 (70.8%) | loss: 3.967819 | lrm: 0.58 | dt: 523ms | tok/sec: 125,235 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00419 (71.0%) | loss: 3.960304 | lrm: 0.58 | dt: 525ms | tok/sec: 124,881 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00420 (71.2%) | loss: 3.949911 | lrm: 0.58 | dt: 522ms | tok/sec: 125,589 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00421 (71.3%) | loss: 3.949239 | lrm: 0.57 | dt: 525ms | tok/sec: 124,859 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00422 (71.5%) | loss: 3.956312 | lrm: 0.57 | dt: 519ms | tok/sec: 126,209 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00423 (71.7%) | loss: 3.951146 | lrm: 0.57 | dt: 526ms | tok/sec: 124,681 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00424 (71.8%) | loss: 3.948011 | lrm: 0.56 | dt: 519ms | tok/sec: 126,305 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00425 (72.0%) | loss: 3.948283 | lrm: 0.56 | dt: 523ms | tok/sec: 125,356 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00426 (72.2%) | loss: 3.952587 | lrm: 0.56 | dt: 519ms | tok/sec: 126,233 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00427 (72.4%) | loss: 3.946286 | lrm: 0.55 | dt: 524ms | tok/sec: 124,998 | mfu: 0.3% | epoch: 1 | remaining: 82s    
step 00428 (72.5%) | loss: 3.947285 | lrm: 0.55 | dt: 519ms | tok/sec: 126,363 | mfu: 0.3% | epoch: 1 | remaining: 82s    
step 00429 (72.7%) | loss: 3.948212 | lrm: 0.55 | dt: 525ms | tok/sec: 124,847 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00430 (72.9%) | loss: 3.942734 | lrm: 0.54 | dt: 527ms | tok/sec: 124,359 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00431 (73.1%) | loss: 3.948842 | lrm: 0.54 | dt: 522ms | tok/sec: 125,470 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00432 (73.2%) | loss: 3.946681 | lrm: 0.54 | dt: 523ms | tok/sec: 125,386 | mfu: 0.3% | epoch: 1 | remaining: 80s    
