========================================
🚀 自动训练开始: Sun Apr  5 11:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1283ms | tok/sec: 51,069 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 527ms | tok/sec: 124,438 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956142 | lrm: 1.00 | dt: 531ms | tok/sec: 123,529 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743749 | lrm: 1.00 | dt: 528ms | tok/sec: 124,178 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479330 | lrm: 1.00 | dt: 526ms | tok/sec: 124,556 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218235 | lrm: 1.00 | dt: 528ms | tok/sec: 124,141 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972877 | lrm: 1.00 | dt: 526ms | tok/sec: 124,584 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739980 | lrm: 1.00 | dt: 525ms | tok/sec: 124,931 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536127 | lrm: 1.00 | dt: 531ms | tok/sec: 123,327 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360825 | lrm: 1.00 | dt: 527ms | tok/sec: 124,470 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208715 | lrm: 1.00 | dt: 532ms | tok/sec: 123,088 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074729 | lrm: 1.00 | dt: 542ms | tok/sec: 120,809 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956880 | lrm: 1.00 | dt: 525ms | tok/sec: 124,838 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850607 | lrm: 1.00 | dt: 533ms | tok/sec: 122,928 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750390 | lrm: 1.00 | dt: 522ms | tok/sec: 125,625 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662768 | lrm: 1.00 | dt: 526ms | tok/sec: 124,479 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582846 | lrm: 1.00 | dt: 526ms | tok/sec: 124,668 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510240 | lrm: 1.00 | dt: 525ms | tok/sec: 124,819 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444755 | lrm: 1.00 | dt: 519ms | tok/sec: 126,349 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380677 | lrm: 1.00 | dt: 526ms | tok/sec: 124,514 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323499 | lrm: 1.00 | dt: 530ms | tok/sec: 123,691 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.267812 | lrm: 1.00 | dt: 529ms | tok/sec: 123,957 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215793 | lrm: 1.00 | dt: 534ms | tok/sec: 122,724 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166193 | lrm: 1.00 | dt: 526ms | tok/sec: 124,482 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124807 | lrm: 1.00 | dt: 534ms | tok/sec: 122,749 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00287 (48.8%) | loss: 4.185572 | lrm: 1.00 | dt: 551ms | tok/sec: 119,032 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00288 (49.0%) | loss: 4.186502 | lrm: 1.00 | dt: 585ms | tok/sec: 112,102 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00289 (49.2%) | loss: 4.184315 | lrm: 1.00 | dt: 571ms | tok/sec: 114,791 | mfu: 0.3% | epoch: 1 | remaining: 152s    
step 00290 (49.4%) | loss: 4.179999 | lrm: 1.00 | dt: 584ms | tok/sec: 112,290 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00291 (49.6%) | loss: 4.186912 | lrm: 1.00 | dt: 520ms | tok/sec: 126,007 | mfu: 0.3% | epoch: 1 | remaining: 151s    
step 00292 (49.7%) | loss: 4.185556 | lrm: 1.00 | dt: 539ms | tok/sec: 121,669 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00293 (49.9%) | loss: 4.187900 | lrm: 1.00 | dt: 528ms | tok/sec: 124,056 | mfu: 0.3% | epoch: 1 | remaining: 150s    
step 00294 (50.1%) | loss: 4.183418 | lrm: 1.00 | dt: 529ms | tok/sec: 123,871 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00295 (50.3%) | loss: 4.176751 | lrm: 0.99 | dt: 537ms | tok/sec: 122,053 | mfu: 0.3% | epoch: 1 | remaining: 149s    
step 00296 (50.4%) | loss: 4.187732 | lrm: 0.99 | dt: 531ms | tok/sec: 123,357 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00297 (50.6%) | loss: 4.182237 | lrm: 0.99 | dt: 567ms | tok/sec: 115,535 | mfu: 0.3% | epoch: 1 | remaining: 148s    
step 00298 (50.8%) | loss: 4.184906 | lrm: 0.98 | dt: 549ms | tok/sec: 119,320 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00299 (51.0%) | loss: 4.177364 | lrm: 0.98 | dt: 535ms | tok/sec: 122,606 | mfu: 0.3% | epoch: 1 | remaining: 147s    
step 00300 (51.2%) | loss: 4.166716 | lrm: 0.98 | dt: 527ms | tok/sec: 124,466 | mfu: 0.3% | epoch: 1 | remaining: 146s    
step 00301 (51.3%) | loss: 4.175565 | lrm: 0.97 | dt: 530ms | tok/sec: 123,715 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00302 (51.5%) | loss: 4.172885 | lrm: 0.97 | dt: 522ms | tok/sec: 125,442 | mfu: 0.3% | epoch: 1 | remaining: 145s    
step 00303 (51.7%) | loss: 4.171203 | lrm: 0.97 | dt: 524ms | tok/sec: 125,003 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00304 (51.9%) | loss: 4.169482 | lrm: 0.96 | dt: 520ms | tok/sec: 126,089 | mfu: 0.3% | epoch: 1 | remaining: 144s    
step 00305 (52.0%) | loss: 4.164634 | lrm: 0.96 | dt: 526ms | tok/sec: 124,629 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00306 (52.2%) | loss: 4.160586 | lrm: 0.96 | dt: 523ms | tok/sec: 125,358 | mfu: 0.3% | epoch: 1 | remaining: 143s    
step 00307 (52.4%) | loss: 4.162962 | lrm: 0.95 | dt: 527ms | tok/sec: 124,372 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00308 (52.6%) | loss: 4.166751 | lrm: 0.95 | dt: 521ms | tok/sec: 125,713 | mfu: 0.3% | epoch: 1 | remaining: 142s    
step 00309 (52.7%) | loss: 4.159270 | lrm: 0.95 | dt: 534ms | tok/sec: 122,838 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00310 (52.9%) | loss: 4.160847 | lrm: 0.94 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 141s    
step 00311 (53.1%) | loss: 4.159827 | lrm: 0.94 | dt: 523ms | tok/sec: 125,337 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00312 (53.3%) | loss: 4.155211 | lrm: 0.93 | dt: 521ms | tok/sec: 125,908 | mfu: 0.3% | epoch: 1 | remaining: 140s    
step 00313 (53.4%) | loss: 4.158706 | lrm: 0.93 | dt: 529ms | tok/sec: 123,820 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00314 (53.6%) | loss: 4.161143 | lrm: 0.93 | dt: 522ms | tok/sec: 125,547 | mfu: 0.3% | epoch: 1 | remaining: 139s    
step 00315 (53.8%) | loss: 4.167251 | lrm: 0.92 | dt: 526ms | tok/sec: 124,677 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00316 (54.0%) | loss: 4.169058 | lrm: 0.92 | dt: 522ms | tok/sec: 125,644 | mfu: 0.3% | epoch: 1 | remaining: 138s    
step 00317 (54.1%) | loss: 4.164401 | lrm: 0.92 | dt: 523ms | tok/sec: 125,349 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00318 (54.3%) | loss: 4.167834 | lrm: 0.91 | dt: 528ms | tok/sec: 124,016 | mfu: 0.3% | epoch: 1 | remaining: 137s    
step 00319 (54.5%) | loss: 4.162887 | lrm: 0.91 | dt: 526ms | tok/sec: 124,568 | mfu: 0.3% | epoch: 1 | remaining: 136s    
step 00320 (54.7%) | loss: 4.149304 | lrm: 0.91 | dt: 535ms | tok/sec: 122,493 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00321 (54.8%) | loss: 4.146244 | lrm: 0.90 | dt: 526ms | tok/sec: 124,608 | mfu: 0.3% | epoch: 1 | remaining: 135s    
step 00322 (55.0%) | loss: 4.143976 | lrm: 0.90 | dt: 529ms | tok/sec: 123,961 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00323 (55.2%) | loss: 4.135996 | lrm: 0.90 | dt: 522ms | tok/sec: 125,432 | mfu: 0.3% | epoch: 1 | remaining: 134s    
step 00324 (55.4%) | loss: 4.124249 | lrm: 0.89 | dt: 525ms | tok/sec: 124,725 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00325 (55.5%) | loss: 4.121184 | lrm: 0.89 | dt: 528ms | tok/sec: 124,149 | mfu: 0.3% | epoch: 1 | remaining: 133s    
step 00326 (55.7%) | loss: 4.117314 | lrm: 0.89 | dt: 525ms | tok/sec: 124,846 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00327 (55.9%) | loss: 4.119223 | lrm: 0.88 | dt: 522ms | tok/sec: 125,548 | mfu: 0.3% | epoch: 1 | remaining: 132s    
step 00328 (56.1%) | loss: 4.110698 | lrm: 0.88 | dt: 526ms | tok/sec: 124,608 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00329 (56.2%) | loss: 4.107676 | lrm: 0.88 | dt: 524ms | tok/sec: 125,127 | mfu: 0.3% | epoch: 1 | remaining: 131s    
step 00330 (56.4%) | loss: 4.103980 | lrm: 0.87 | dt: 525ms | tok/sec: 124,790 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00331 (56.6%) | loss: 4.096888 | lrm: 0.87 | dt: 520ms | tok/sec: 125,926 | mfu: 0.3% | epoch: 1 | remaining: 130s    
step 00332 (56.8%) | loss: 4.100359 | lrm: 0.86 | dt: 535ms | tok/sec: 122,507 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00333 (56.9%) | loss: 4.091132 | lrm: 0.86 | dt: 523ms | tok/sec: 125,276 | mfu: 0.3% | epoch: 1 | remaining: 129s    
step 00334 (57.1%) | loss: 4.095309 | lrm: 0.86 | dt: 524ms | tok/sec: 125,063 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00335 (57.3%) | loss: 4.091203 | lrm: 0.85 | dt: 521ms | tok/sec: 125,798 | mfu: 0.3% | epoch: 1 | remaining: 128s    
step 00336 (57.5%) | loss: 4.097416 | lrm: 0.85 | dt: 528ms | tok/sec: 124,103 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00337 (57.6%) | loss: 4.102207 | lrm: 0.85 | dt: 529ms | tok/sec: 123,805 | mfu: 0.3% | epoch: 1 | remaining: 127s    
step 00338 (57.8%) | loss: 4.093509 | lrm: 0.84 | dt: 519ms | tok/sec: 126,274 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00339 (58.0%) | loss: 4.089805 | lrm: 0.84 | dt: 525ms | tok/sec: 124,764 | mfu: 0.3% | epoch: 1 | remaining: 126s    
step 00340 (58.2%) | loss: 4.093120 | lrm: 0.84 | dt: 522ms | tok/sec: 125,660 | mfu: 0.3% | epoch: 1 | remaining: 125s    
step 00341 (58.3%) | loss: 4.086671 | lrm: 0.83 | dt: 529ms | tok/sec: 123,906 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00342 (58.5%) | loss: 4.088209 | lrm: 0.83 | dt: 524ms | tok/sec: 125,120 | mfu: 0.3% | epoch: 1 | remaining: 124s    
step 00343 (58.7%) | loss: 4.089785 | lrm: 0.83 | dt: 535ms | tok/sec: 122,610 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00344 (58.9%) | loss: 4.085581 | lrm: 0.82 | dt: 518ms | tok/sec: 126,417 | mfu: 0.3% | epoch: 1 | remaining: 123s    
step 00345 (59.0%) | loss: 4.082835 | lrm: 0.82 | dt: 526ms | tok/sec: 124,572 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00346 (59.2%) | loss: 4.082494 | lrm: 0.82 | dt: 519ms | tok/sec: 126,320 | mfu: 0.3% | epoch: 1 | remaining: 122s    
step 00347 (59.4%) | loss: 4.085066 | lrm: 0.81 | dt: 529ms | tok/sec: 123,897 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00348 (59.6%) | loss: 4.074355 | lrm: 0.81 | dt: 524ms | tok/sec: 125,177 | mfu: 0.3% | epoch: 1 | remaining: 121s    
step 00349 (59.7%) | loss: 4.073168 | lrm: 0.81 | dt: 528ms | tok/sec: 124,167 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00350 (59.9%) | loss: 4.081871 | lrm: 0.80 | dt: 526ms | tok/sec: 124,634 | mfu: 0.3% | epoch: 1 | remaining: 120s    
step 00351 (60.1%) | loss: 4.077591 | lrm: 0.80 | dt: 525ms | tok/sec: 124,840 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00352 (60.3%) | loss: 4.072735 | lrm: 0.79 | dt: 520ms | tok/sec: 126,093 | mfu: 0.3% | epoch: 1 | remaining: 119s    
step 00353 (60.4%) | loss: 4.081753 | lrm: 0.79 | dt: 526ms | tok/sec: 124,598 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00354 (60.6%) | loss: 4.059058 | lrm: 0.79 | dt: 524ms | tok/sec: 125,088 | mfu: 0.3% | epoch: 1 | remaining: 118s    
step 00355 (60.8%) | loss: 4.057502 | lrm: 0.78 | dt: 544ms | tok/sec: 120,571 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00356 (61.0%) | loss: 4.059871 | lrm: 0.78 | dt: 529ms | tok/sec: 123,975 | mfu: 0.3% | epoch: 1 | remaining: 117s    
step 00357 (61.1%) | loss: 4.062396 | lrm: 0.78 | dt: 522ms | tok/sec: 125,604 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00358 (61.3%) | loss: 4.061796 | lrm: 0.77 | dt: 527ms | tok/sec: 124,465 | mfu: 0.3% | epoch: 1 | remaining: 116s    
step 00359 (61.5%) | loss: 4.056997 | lrm: 0.77 | dt: 518ms | tok/sec: 126,427 | mfu: 0.3% | epoch: 1 | remaining: 115s    
step 00360 (61.7%) | loss: 4.050717 | lrm: 0.77 | dt: 528ms | tok/sec: 124,010 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00361 (61.8%) | loss: 4.050687 | lrm: 0.76 | dt: 521ms | tok/sec: 125,721 | mfu: 0.3% | epoch: 1 | remaining: 114s    
step 00362 (62.0%) | loss: 4.051538 | lrm: 0.76 | dt: 526ms | tok/sec: 124,555 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00363 (62.2%) | loss: 4.047947 | lrm: 0.76 | dt: 517ms | tok/sec: 126,720 | mfu: 0.3% | epoch: 1 | remaining: 113s    
step 00364 (62.4%) | loss: 4.052505 | lrm: 0.75 | dt: 531ms | tok/sec: 123,383 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00365 (62.5%) | loss: 4.043226 | lrm: 0.75 | dt: 521ms | tok/sec: 125,810 | mfu: 0.3% | epoch: 1 | remaining: 112s    
step 00366 (62.7%) | loss: 4.042978 | lrm: 0.75 | dt: 533ms | tok/sec: 122,993 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00367 (62.9%) | loss: 4.053602 | lrm: 0.74 | dt: 522ms | tok/sec: 125,576 | mfu: 0.3% | epoch: 1 | remaining: 111s    
step 00368 (63.1%) | loss: 4.053263 | lrm: 0.74 | dt: 531ms | tok/sec: 123,533 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00369 (63.2%) | loss: 4.041573 | lrm: 0.74 | dt: 523ms | tok/sec: 125,420 | mfu: 0.3% | epoch: 1 | remaining: 110s    
step 00370 (63.4%) | loss: 4.035304 | lrm: 0.73 | dt: 529ms | tok/sec: 123,914 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00371 (63.6%) | loss: 4.034808 | lrm: 0.73 | dt: 525ms | tok/sec: 124,933 | mfu: 0.3% | epoch: 1 | remaining: 109s    
step 00372 (63.8%) | loss: 4.032516 | lrm: 0.72 | dt: 526ms | tok/sec: 124,700 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00373 (63.9%) | loss: 4.038614 | lrm: 0.72 | dt: 529ms | tok/sec: 123,978 | mfu: 0.3% | epoch: 1 | remaining: 108s    
step 00374 (64.1%) | loss: 4.036277 | lrm: 0.72 | dt: 528ms | tok/sec: 124,018 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00375 (64.3%) | loss: 4.032548 | lrm: 0.71 | dt: 522ms | tok/sec: 125,487 | mfu: 0.3% | epoch: 1 | remaining: 107s    
step 00376 (64.5%) | loss: 4.025258 | lrm: 0.71 | dt: 529ms | tok/sec: 123,789 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00377 (64.6%) | loss: 4.020991 | lrm: 0.71 | dt: 528ms | tok/sec: 124,048 | mfu: 0.3% | epoch: 1 | remaining: 106s    
step 00378 (64.8%) | loss: 4.017766 | lrm: 0.70 | dt: 535ms | tok/sec: 122,542 | mfu: 0.3% | epoch: 1 | remaining: 105s    
step 00379 (65.0%) | loss: 4.021575 | lrm: 0.70 | dt: 531ms | tok/sec: 123,304 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00380 (65.2%) | loss: 4.013910 | lrm: 0.70 | dt: 525ms | tok/sec: 124,732 | mfu: 0.3% | epoch: 1 | remaining: 104s    
step 00381 (65.4%) | loss: 3.999836 | lrm: 0.69 | dt: 528ms | tok/sec: 124,147 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00382 (65.5%) | loss: 3.991631 | lrm: 0.69 | dt: 524ms | tok/sec: 125,045 | mfu: 0.3% | epoch: 1 | remaining: 103s    
step 00383 (65.7%) | loss: 3.985274 | lrm: 0.69 | dt: 525ms | tok/sec: 124,863 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00384 (65.9%) | loss: 3.986043 | lrm: 0.68 | dt: 524ms | tok/sec: 124,984 | mfu: 0.3% | epoch: 1 | remaining: 102s    
step 00385 (66.1%) | loss: 3.986268 | lrm: 0.68 | dt: 527ms | tok/sec: 124,242 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00386 (66.2%) | loss: 3.985702 | lrm: 0.68 | dt: 515ms | tok/sec: 127,178 | mfu: 0.3% | epoch: 1 | remaining: 101s    
step 00387 (66.4%) | loss: 3.978847 | lrm: 0.67 | dt: 529ms | tok/sec: 123,986 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00388 (66.6%) | loss: 3.977814 | lrm: 0.67 | dt: 525ms | tok/sec: 124,873 | mfu: 0.3% | epoch: 1 | remaining: 100s    
step 00389 (66.8%) | loss: 3.983395 | lrm: 0.66 | dt: 531ms | tok/sec: 123,314 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00390 (66.9%) | loss: 3.989165 | lrm: 0.66 | dt: 524ms | tok/sec: 125,010 | mfu: 0.3% | epoch: 1 | remaining: 99s    
step 00391 (67.1%) | loss: 3.997178 | lrm: 0.66 | dt: 532ms | tok/sec: 123,163 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00392 (67.3%) | loss: 3.996485 | lrm: 0.65 | dt: 522ms | tok/sec: 125,538 | mfu: 0.3% | epoch: 1 | remaining: 98s    
step 00393 (67.5%) | loss: 4.004576 | lrm: 0.65 | dt: 526ms | tok/sec: 124,519 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00394 (67.6%) | loss: 4.006406 | lrm: 0.65 | dt: 527ms | tok/sec: 124,438 | mfu: 0.3% | epoch: 1 | remaining: 97s    
step 00395 (67.8%) | loss: 4.002261 | lrm: 0.64 | dt: 529ms | tok/sec: 123,927 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00396 (68.0%) | loss: 3.999499 | lrm: 0.64 | dt: 527ms | tok/sec: 124,312 | mfu: 0.3% | epoch: 1 | remaining: 96s    
step 00397 (68.2%) | loss: 4.005070 | lrm: 0.64 | dt: 519ms | tok/sec: 126,271 | mfu: 0.3% | epoch: 1 | remaining: 95s    
step 00398 (68.3%) | loss: 3.999641 | lrm: 0.63 | dt: 527ms | tok/sec: 124,400 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00399 (68.5%) | loss: 3.992497 | lrm: 0.63 | dt: 525ms | tok/sec: 124,719 | mfu: 0.3% | epoch: 1 | remaining: 94s    
step 00400 (68.7%) | loss: 3.990495 | lrm: 0.63 | dt: 527ms | tok/sec: 124,351 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00401 (68.9%) | loss: 3.986172 | lrm: 0.62 | dt: 535ms | tok/sec: 122,571 | mfu: 0.3% | epoch: 1 | remaining: 93s    
step 00402 (69.0%) | loss: 3.983457 | lrm: 0.62 | dt: 534ms | tok/sec: 122,695 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00403 (69.2%) | loss: 3.985756 | lrm: 0.62 | dt: 528ms | tok/sec: 124,230 | mfu: 0.3% | epoch: 1 | remaining: 92s    
step 00404 (69.4%) | loss: 3.981639 | lrm: 0.61 | dt: 531ms | tok/sec: 123,308 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00405 (69.6%) | loss: 3.974084 | lrm: 0.61 | dt: 529ms | tok/sec: 123,941 | mfu: 0.3% | epoch: 1 | remaining: 91s    
step 00406 (69.7%) | loss: 3.972253 | lrm: 0.61 | dt: 534ms | tok/sec: 122,730 | mfu: 0.3% | epoch: 1 | remaining: 90s    
step 00407 (69.9%) | loss: 3.974693 | lrm: 0.60 | dt: 525ms | tok/sec: 124,738 | mfu: 0.3% | epoch: 1 | remaining: 90s    
step 00408 (70.1%) | loss: 3.964340 | lrm: 0.60 | dt: 535ms | tok/sec: 122,539 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00409 (70.3%) | loss: 3.965271 | lrm: 0.59 | dt: 524ms | tok/sec: 125,134 | mfu: 0.3% | epoch: 1 | remaining: 89s    
step 00410 (70.5%) | loss: 3.964908 | lrm: 0.59 | dt: 532ms | tok/sec: 123,141 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00411 (70.6%) | loss: 3.965318 | lrm: 0.59 | dt: 528ms | tok/sec: 124,218 | mfu: 0.3% | epoch: 1 | remaining: 88s    
step 00412 (70.8%) | loss: 3.969405 | lrm: 0.58 | dt: 535ms | tok/sec: 122,401 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00413 (71.0%) | loss: 3.964076 | lrm: 0.58 | dt: 524ms | tok/sec: 124,955 | mfu: 0.3% | epoch: 1 | remaining: 87s    
step 00414 (71.2%) | loss: 3.962313 | lrm: 0.58 | dt: 522ms | tok/sec: 125,635 | mfu: 0.3% | epoch: 1 | remaining: 86s    
step 00415 (71.3%) | loss: 3.969948 | lrm: 0.57 | dt: 530ms | tok/sec: 123,602 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00416 (71.5%) | loss: 3.967720 | lrm: 0.57 | dt: 526ms | tok/sec: 124,505 | mfu: 0.3% | epoch: 1 | remaining: 85s    
step 00417 (71.7%) | loss: 3.971654 | lrm: 0.57 | dt: 525ms | tok/sec: 124,791 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00418 (71.9%) | loss: 3.971021 | lrm: 0.56 | dt: 535ms | tok/sec: 122,603 | mfu: 0.3% | epoch: 1 | remaining: 84s    
step 00419 (72.0%) | loss: 3.963486 | lrm: 0.56 | dt: 532ms | tok/sec: 123,260 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00420 (72.2%) | loss: 3.953630 | lrm: 0.56 | dt: 525ms | tok/sec: 124,762 | mfu: 0.3% | epoch: 1 | remaining: 83s    
step 00421 (72.4%) | loss: 3.953555 | lrm: 0.55 | dt: 535ms | tok/sec: 122,494 | mfu: 0.3% | epoch: 1 | remaining: 82s    
step 00422 (72.6%) | loss: 3.959882 | lrm: 0.55 | dt: 526ms | tok/sec: 124,656 | mfu: 0.3% | epoch: 1 | remaining: 82s    
step 00423 (72.7%) | loss: 3.954799 | lrm: 0.55 | dt: 529ms | tok/sec: 123,830 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00424 (72.9%) | loss: 3.951030 | lrm: 0.54 | dt: 532ms | tok/sec: 123,172 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00425 (73.1%) | loss: 3.951330 | lrm: 0.54 | dt: 527ms | tok/sec: 124,281 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00426 (73.3%) | loss: 3.955709 | lrm: 0.53 | dt: 526ms | tok/sec: 124,505 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00427 (73.4%) | loss: 3.949506 | lrm: 0.53 | dt: 525ms | tok/sec: 124,721 | mfu: 0.3% | epoch: 1 | remaining: 79s    
step 00428 (73.6%) | loss: 3.950683 | lrm: 0.53 | dt: 525ms | tok/sec: 124,815 | mfu: 0.3% | epoch: 1 | remaining: 79s    
step 00429 (73.8%) | loss: 3.951940 | lrm: 0.52 | dt: 528ms | tok/sec: 124,043 | mfu: 0.3% | epoch: 1 | remaining: 78s    
step 00430 (74.0%) | loss: 3.946082 | lrm: 0.52 | dt: 528ms | tok/sec: 124,189 | mfu: 0.3% | epoch: 1 | remaining: 78s    
step 00431 (74.2%) | loss: 3.952409 | lrm: 0.52 | dt: 523ms | tok/sec: 125,370 | mfu: 0.3% | epoch: 1 | remaining: 77s    
step 00432 (74.3%) | loss: 3.950241 | lrm: 0.51 | dt: 529ms | tok/sec: 123,805 | mfu: 0.3% | epoch: 1 | remaining: 76s    
