========================================
🚀 自动训练开始: Sun Apr  5 11:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1308ms | tok/sec: 50,112 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 561ms | tok/sec: 116,913 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956142 | lrm: 1.00 | dt: 538ms | tok/sec: 121,851 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743793 | lrm: 1.00 | dt: 518ms | tok/sec: 126,479 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479478 | lrm: 1.00 | dt: 542ms | tok/sec: 120,998 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218345 | lrm: 1.00 | dt: 518ms | tok/sec: 126,522 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972945 | lrm: 1.00 | dt: 521ms | tok/sec: 125,895 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740059 | lrm: 1.00 | dt: 519ms | tok/sec: 126,273 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536268 | lrm: 1.00 | dt: 550ms | tok/sec: 119,052 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360969 | lrm: 1.00 | dt: 541ms | tok/sec: 121,187 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208824 | lrm: 1.00 | dt: 520ms | tok/sec: 126,113 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074912 | lrm: 1.00 | dt: 531ms | tok/sec: 123,400 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955768 | lrm: 1.00 | dt: 519ms | tok/sec: 126,395 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849408 | lrm: 1.00 | dt: 544ms | tok/sec: 120,379 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749155 | lrm: 1.00 | dt: 530ms | tok/sec: 123,708 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661875 | lrm: 1.00 | dt: 538ms | tok/sec: 121,888 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582456 | lrm: 1.00 | dt: 536ms | tok/sec: 122,354 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510331 | lrm: 1.00 | dt: 528ms | tok/sec: 124,012 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445336 | lrm: 1.00 | dt: 519ms | tok/sec: 126,227 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381583 | lrm: 1.00 | dt: 519ms | tok/sec: 126,195 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324487 | lrm: 1.00 | dt: 519ms | tok/sec: 126,285 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268829 | lrm: 1.00 | dt: 539ms | tok/sec: 121,690 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216418 | lrm: 1.00 | dt: 574ms | tok/sec: 114,129 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166323 | lrm: 1.00 | dt: 561ms | tok/sec: 116,759 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124608 | lrm: 1.00 | dt: 563ms | tok/sec: 116,339 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00141 (23.1%) | loss: 4.646951 | lrm: 1.00 | dt: 524ms | tok/sec: 125,017 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00142 (23.3%) | loss: 4.635877 | lrm: 1.00 | dt: 521ms | tok/sec: 125,874 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00143 (23.4%) | loss: 4.625319 | lrm: 1.00 | dt: 540ms | tok/sec: 121,470 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00144 (23.6%) | loss: 4.621808 | lrm: 1.00 | dt: 515ms | tok/sec: 127,253 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00145 (23.8%) | loss: 4.615528 | lrm: 1.00 | dt: 521ms | tok/sec: 125,834 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00146 (24.0%) | loss: 4.605089 | lrm: 1.00 | dt: 515ms | tok/sec: 127,196 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00147 (24.1%) | loss: 4.602067 | lrm: 1.00 | dt: 579ms | tok/sec: 113,271 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00148 (24.3%) | loss: 4.600538 | lrm: 1.00 | dt: 562ms | tok/sec: 116,687 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00149 (24.5%) | loss: 4.598220 | lrm: 1.00 | dt: 546ms | tok/sec: 120,053 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00150 (24.7%) | loss: 4.589127 | lrm: 1.00 | dt: 547ms | tok/sec: 119,871 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00151 (24.9%) | loss: 4.587205 | lrm: 1.00 | dt: 543ms | tok/sec: 120,624 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00152 (25.1%) | loss: 4.581138 | lrm: 1.00 | dt: 536ms | tok/sec: 122,177 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00153 (25.2%) | loss: 4.576002 | lrm: 1.00 | dt: 517ms | tok/sec: 126,685 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00154 (25.4%) | loss: 4.563885 | lrm: 1.00 | dt: 521ms | tok/sec: 125,799 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00155 (25.6%) | loss: 4.558801 | lrm: 1.00 | dt: 522ms | tok/sec: 125,635 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00156 (25.8%) | loss: 4.544552 | lrm: 1.00 | dt: 529ms | tok/sec: 123,861 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00157 (25.9%) | loss: 4.542843 | lrm: 1.00 | dt: 534ms | tok/sec: 122,767 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00158 (26.1%) | loss: 4.537111 | lrm: 1.00 | dt: 540ms | tok/sec: 121,402 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00159 (26.3%) | loss: 4.535389 | lrm: 1.00 | dt: 534ms | tok/sec: 122,691 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00160 (26.5%) | loss: 4.530476 | lrm: 1.00 | dt: 525ms | tok/sec: 124,739 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00161 (26.7%) | loss: 4.527224 | lrm: 1.00 | dt: 524ms | tok/sec: 124,996 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 4.528730 | lrm: 1.00 | dt: 515ms | tok/sec: 127,187 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00163 (27.0%) | loss: 4.521827 | lrm: 1.00 | dt: 524ms | tok/sec: 124,989 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00164 (27.2%) | loss: 4.514126 | lrm: 1.00 | dt: 519ms | tok/sec: 126,332 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00165 (27.4%) | loss: 4.510121 | lrm: 1.00 | dt: 539ms | tok/sec: 121,643 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00166 (27.5%) | loss: 4.504697 | lrm: 1.00 | dt: 520ms | tok/sec: 126,133 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00167 (27.7%) | loss: 4.498798 | lrm: 1.00 | dt: 524ms | tok/sec: 125,078 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00168 (27.9%) | loss: 4.496210 | lrm: 1.00 | dt: 520ms | tok/sec: 125,958 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00169 (28.1%) | loss: 4.490540 | lrm: 1.00 | dt: 561ms | tok/sec: 116,780 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00170 (28.2%) | loss: 4.498420 | lrm: 1.00 | dt: 534ms | tok/sec: 122,718 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00171 (28.4%) | loss: 4.493181 | lrm: 1.00 | dt: 530ms | tok/sec: 123,673 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00172 (28.6%) | loss: 4.488550 | lrm: 1.00 | dt: 522ms | tok/sec: 125,554 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00173 (28.8%) | loss: 4.480499 | lrm: 1.00 | dt: 522ms | tok/sec: 125,444 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00174 (28.9%) | loss: 4.477671 | lrm: 1.00 | dt: 519ms | tok/sec: 126,362 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 4.466526 | lrm: 1.00 | dt: 524ms | tok/sec: 125,131 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00176 (29.3%) | loss: 4.468048 | lrm: 1.00 | dt: 520ms | tok/sec: 125,966 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00177 (29.5%) | loss: 4.462509 | lrm: 1.00 | dt: 522ms | tok/sec: 125,477 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00178 (29.6%) | loss: 4.460644 | lrm: 1.00 | dt: 516ms | tok/sec: 126,929 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00179 (29.8%) | loss: 4.449497 | lrm: 1.00 | dt: 523ms | tok/sec: 125,401 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00180 (30.0%) | loss: 4.444852 | lrm: 1.00 | dt: 533ms | tok/sec: 122,967 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00181 (30.2%) | loss: 4.440522 | lrm: 1.00 | dt: 540ms | tok/sec: 121,317 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00182 (30.3%) | loss: 4.442747 | lrm: 1.00 | dt: 528ms | tok/sec: 124,029 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00183 (30.5%) | loss: 4.442668 | lrm: 1.00 | dt: 522ms | tok/sec: 125,465 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00184 (30.7%) | loss: 4.443787 | lrm: 1.00 | dt: 526ms | tok/sec: 124,695 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00185 (30.9%) | loss: 4.435065 | lrm: 1.00 | dt: 519ms | tok/sec: 126,316 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00186 (31.0%) | loss: 4.430864 | lrm: 1.00 | dt: 528ms | tok/sec: 124,074 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00187 (31.2%) | loss: 4.423375 | lrm: 1.00 | dt: 522ms | tok/sec: 125,592 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00188 (31.4%) | loss: 4.420607 | lrm: 1.00 | dt: 528ms | tok/sec: 124,035 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00189 (31.6%) | loss: 4.415598 | lrm: 1.00 | dt: 524ms | tok/sec: 125,130 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00190 (31.7%) | loss: 4.407550 | lrm: 1.00 | dt: 525ms | tok/sec: 124,853 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00191 (31.9%) | loss: 4.401047 | lrm: 1.00 | dt: 520ms | tok/sec: 125,927 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00192 (32.1%) | loss: 4.395957 | lrm: 1.00 | dt: 553ms | tok/sec: 118,604 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00193 (32.3%) | loss: 4.395656 | lrm: 1.00 | dt: 519ms | tok/sec: 126,343 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00194 (32.4%) | loss: 4.391236 | lrm: 1.00 | dt: 543ms | tok/sec: 120,641 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00195 (32.6%) | loss: 4.383567 | lrm: 1.00 | dt: 540ms | tok/sec: 121,253 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00196 (32.8%) | loss: 4.379389 | lrm: 1.00 | dt: 543ms | tok/sec: 120,736 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00197 (33.0%) | loss: 4.366451 | lrm: 1.00 | dt: 526ms | tok/sec: 124,531 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00198 (33.2%) | loss: 4.361963 | lrm: 1.00 | dt: 525ms | tok/sec: 124,714 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00199 (33.3%) | loss: 4.362301 | lrm: 1.00 | dt: 547ms | tok/sec: 119,736 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00200 (33.5%) | loss: 4.366905 | lrm: 1.00 | dt: 536ms | tok/sec: 122,172 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00201 (33.7%) | loss: 4.370167 | lrm: 1.00 | dt: 602ms | tok/sec: 108,903 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00202 (33.9%) | loss: 4.363447 | lrm: 1.00 | dt: 540ms | tok/sec: 121,255 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00203 (34.1%) | loss: 4.369578 | lrm: 1.00 | dt: 536ms | tok/sec: 122,156 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00204 (34.3%) | loss: 4.365398 | lrm: 1.00 | dt: 538ms | tok/sec: 121,844 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00205 (34.4%) | loss: 4.364471 | lrm: 1.00 | dt: 549ms | tok/sec: 119,478 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00206 (34.6%) | loss: 4.363642 | lrm: 1.00 | dt: 554ms | tok/sec: 118,356 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00207 (34.8%) | loss: 4.352052 | lrm: 1.00 | dt: 547ms | tok/sec: 119,700 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00208 (35.0%) | loss: 4.346184 | lrm: 1.00 | dt: 555ms | tok/sec: 118,171 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00209 (35.2%) | loss: 4.348877 | lrm: 1.00 | dt: 539ms | tok/sec: 121,691 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00210 (35.4%) | loss: 4.347573 | lrm: 1.00 | dt: 548ms | tok/sec: 119,517 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00211 (35.5%) | loss: 4.344338 | lrm: 1.00 | dt: 534ms | tok/sec: 122,730 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00212 (35.7%) | loss: 4.337630 | lrm: 1.00 | dt: 574ms | tok/sec: 114,118 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00213 (35.9%) | loss: 4.339790 | lrm: 1.00 | dt: 559ms | tok/sec: 117,211 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00214 (36.1%) | loss: 4.340512 | lrm: 1.00 | dt: 574ms | tok/sec: 114,229 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00215 (36.3%) | loss: 4.331623 | lrm: 1.00 | dt: 579ms | tok/sec: 113,186 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00216 (36.5%) | loss: 4.321472 | lrm: 1.00 | dt: 545ms | tok/sec: 120,244 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00217 (36.7%) | loss: 4.317889 | lrm: 1.00 | dt: 538ms | tok/sec: 121,735 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00218 (36.8%) | loss: 4.308656 | lrm: 1.00 | dt: 571ms | tok/sec: 114,709 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00219 (37.0%) | loss: 4.306270 | lrm: 1.00 | dt: 561ms | tok/sec: 116,897 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00220 (37.2%) | loss: 4.301740 | lrm: 1.00 | dt: 532ms | tok/sec: 123,182 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00221 (37.4%) | loss: 4.301056 | lrm: 1.00 | dt: 530ms | tok/sec: 123,606 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00222 (37.6%) | loss: 4.306521 | lrm: 1.00 | dt: 523ms | tok/sec: 125,203 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00223 (37.7%) | loss: 4.306073 | lrm: 1.00 | dt: 522ms | tok/sec: 125,531 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00224 (37.9%) | loss: 4.315590 | lrm: 1.00 | dt: 527ms | tok/sec: 124,472 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00225 (38.1%) | loss: 4.307958 | lrm: 1.00 | dt: 536ms | tok/sec: 122,267 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00226 (38.3%) | loss: 4.304565 | lrm: 1.00 | dt: 543ms | tok/sec: 120,739 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00227 (38.5%) | loss: 4.307790 | lrm: 1.00 | dt: 532ms | tok/sec: 123,146 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00228 (38.6%) | loss: 4.301037 | lrm: 1.00 | dt: 519ms | tok/sec: 126,262 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00229 (38.8%) | loss: 4.299208 | lrm: 1.00 | dt: 535ms | tok/sec: 122,542 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00230 (39.0%) | loss: 4.296003 | lrm: 1.00 | dt: 555ms | tok/sec: 118,109 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00231 (39.2%) | loss: 4.300005 | lrm: 1.00 | dt: 574ms | tok/sec: 114,212 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00232 (39.4%) | loss: 4.303220 | lrm: 1.00 | dt: 562ms | tok/sec: 116,527 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00233 (39.5%) | loss: 4.300131 | lrm: 1.00 | dt: 518ms | tok/sec: 126,429 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00234 (39.7%) | loss: 4.298387 | lrm: 1.00 | dt: 531ms | tok/sec: 123,451 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00235 (39.9%) | loss: 4.288545 | lrm: 1.00 | dt: 526ms | tok/sec: 124,530 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00236 (40.1%) | loss: 4.283756 | lrm: 1.00 | dt: 554ms | tok/sec: 118,223 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00237 (40.3%) | loss: 4.284131 | lrm: 1.00 | dt: 520ms | tok/sec: 126,139 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00238 (40.4%) | loss: 4.286342 | lrm: 1.00 | dt: 524ms | tok/sec: 125,066 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00239 (40.6%) | loss: 4.280934 | lrm: 1.00 | dt: 533ms | tok/sec: 122,925 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00240 (40.8%) | loss: 4.284986 | lrm: 1.00 | dt: 535ms | tok/sec: 122,584 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00241 (41.0%) | loss: 4.285672 | lrm: 1.00 | dt: 537ms | tok/sec: 121,936 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00242 (41.1%) | loss: 4.282014 | lrm: 1.00 | dt: 535ms | tok/sec: 122,473 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00243 (41.3%) | loss: 4.277103 | lrm: 1.00 | dt: 520ms | tok/sec: 126,058 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00244 (41.5%) | loss: 4.270312 | lrm: 1.00 | dt: 536ms | tok/sec: 122,275 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00245 (41.7%) | loss: 4.273369 | lrm: 1.00 | dt: 543ms | tok/sec: 120,629 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00246 (41.8%) | loss: 4.270399 | lrm: 1.00 | dt: 529ms | tok/sec: 123,876 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00247 (42.0%) | loss: 4.263334 | lrm: 1.00 | dt: 594ms | tok/sec: 110,325 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00248 (42.2%) | loss: 4.255655 | lrm: 1.00 | dt: 564ms | tok/sec: 116,205 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00249 (42.4%) | loss: 4.256031 | lrm: 1.00 | dt: 542ms | tok/sec: 120,847 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00250 (42.6%) | loss: 4.256259 | lrm: 1.00 | dt: 580ms | tok/sec: 113,078 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00251 (42.8%) | loss: 4.248985 | lrm: 1.00 | dt: 530ms | tok/sec: 123,656 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00252 (43.0%) | loss: 4.241989 | lrm: 1.00 | dt: 524ms | tok/sec: 124,965 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00253 (43.1%) | loss: 4.241356 | lrm: 1.00 | dt: 522ms | tok/sec: 125,480 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00254 (43.3%) | loss: 4.241761 | lrm: 1.00 | dt: 522ms | tok/sec: 125,587 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00255 (43.5%) | loss: 4.245825 | lrm: 1.00 | dt: 528ms | tok/sec: 124,050 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00256 (43.7%) | loss: 4.241196 | lrm: 1.00 | dt: 532ms | tok/sec: 123,090 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00257 (43.8%) | loss: 4.248169 | lrm: 1.00 | dt: 519ms | tok/sec: 126,360 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00258 (44.0%) | loss: 4.246965 | lrm: 1.00 | dt: 528ms | tok/sec: 124,040 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00259 (44.2%) | loss: 4.235253 | lrm: 1.00 | dt: 526ms | tok/sec: 124,535 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00260 (44.4%) | loss: 4.229566 | lrm: 1.00 | dt: 526ms | tok/sec: 124,516 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00261 (44.5%) | loss: 4.229746 | lrm: 1.00 | dt: 533ms | tok/sec: 123,056 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00262 (44.7%) | loss: 4.223112 | lrm: 1.00 | dt: 529ms | tok/sec: 123,854 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00263 (44.9%) | loss: 4.216907 | lrm: 1.00 | dt: 535ms | tok/sec: 122,418 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00264 (45.1%) | loss: 4.217186 | lrm: 1.00 | dt: 532ms | tok/sec: 123,209 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00265 (45.2%) | loss: 4.222084 | lrm: 1.00 | dt: 522ms | tok/sec: 125,571 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00266 (45.4%) | loss: 4.221636 | lrm: 1.00 | dt: 533ms | tok/sec: 122,842 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00267 (45.6%) | loss: 4.224431 | lrm: 1.00 | dt: 525ms | tok/sec: 124,932 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00268 (45.8%) | loss: 4.213166 | lrm: 1.00 | dt: 524ms | tok/sec: 125,027 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00269 (45.9%) | loss: 4.214546 | lrm: 1.00 | dt: 525ms | tok/sec: 124,834 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00270 (46.1%) | loss: 4.223549 | lrm: 1.00 | dt: 530ms | tok/sec: 123,635 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00271 (46.3%) | loss: 4.221073 | lrm: 1.00 | dt: 531ms | tok/sec: 123,431 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00272 (46.5%) | loss: 4.217425 | lrm: 1.00 | dt: 535ms | tok/sec: 122,512 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00273 (46.7%) | loss: 4.212616 | lrm: 1.00 | dt: 537ms | tok/sec: 122,135 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00274 (46.8%) | loss: 4.211247 | lrm: 1.00 | dt: 529ms | tok/sec: 123,801 | mfu: 0.3% | epoch: 1 | remaining: 159s    
step 00275 (47.0%) | loss: 4.205678 | lrm: 1.00 | dt: 527ms | tok/sec: 124,253 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00276 (47.2%) | loss: 4.198005 | lrm: 1.00 | dt: 538ms | tok/sec: 121,828 | mfu: 0.3% | epoch: 1 | remaining: 158s    
step 00277 (47.4%) | loss: 4.193520 | lrm: 1.00 | dt: 571ms | tok/sec: 114,794 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00278 (47.6%) | loss: 4.192231 | lrm: 1.00 | dt: 530ms | tok/sec: 123,611 | mfu: 0.3% | epoch: 1 | remaining: 157s    
step 00279 (47.7%) | loss: 4.191460 | lrm: 1.00 | dt: 554ms | tok/sec: 118,226 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00280 (47.9%) | loss: 4.184210 | lrm: 1.00 | dt: 525ms | tok/sec: 124,771 | mfu: 0.3% | epoch: 1 | remaining: 156s    
step 00281 (48.1%) | loss: 4.180770 | lrm: 1.00 | dt: 559ms | tok/sec: 117,148 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00282 (48.3%) | loss: 4.179154 | lrm: 1.00 | dt: 525ms | tok/sec: 124,823 | mfu: 0.3% | epoch: 1 | remaining: 155s    
step 00283 (48.5%) | loss: 4.178939 | lrm: 1.00 | dt: 530ms | tok/sec: 123,754 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00284 (48.6%) | loss: 4.177327 | lrm: 1.00 | dt: 529ms | tok/sec: 123,849 | mfu: 0.3% | epoch: 1 | remaining: 154s    
step 00285 (48.8%) | loss: 4.179628 | lrm: 1.00 | dt: 528ms | tok/sec: 124,214 | mfu: 0.3% | epoch: 1 | remaining: 153s    
step 00286 (49.0%) | loss: 4.177268 | lrm: 1.00 | dt: 526ms | tok/sec: 124,576 | mfu: 0.3% | epoch: 1 | remaining: 153s    
